0.82462,0.74905,0.89983,0.94093,0.77906,0.83626,1.01089,7.101,1.08777,1.0833,1.00305,0.78488
1.20634,1.06938,1.11895,1.1433,1.29922,0.84312,0.81636,1.90904,0.71238,1.32094,1.46634,0.89587
0.81842,1.03307,0.99047,0.93077,0.78816,0.75853,0.82891,0.72355,0.83494,0.95566,0.79278,0.84558
1.08562,0.9443,0.87641,0.99074,0.95977,0.80548,0.95733,1.20255,1.22655,1.18388,1.11686,0.95875
0.69145,0.86043,0.89982,0.86625,0.63754,0.79815,0.74234,0.9237,0.69181,0.80164,0.86519,0.87387
1.00849,1.0533,0.98848,0.99239,0.86642,0.66825,0.67892,0.7069,0.7913,0.96254,0.80305,0.98071
0.9296,0.96297,0.88594,1.02017,1.37336,0.94762,1.61762,2.67352,0.86342,0.7825,1.02384,0.92983
0.68023,0.67079,1.09592,1.33676,0.88886,0.91885,1.10557,0.44793,0.96053,1.26078,1.02954,1.0248
1.14933,0.75509,0.97729,0.92986,1.08504,1.2056,1.9103,1.92642,0.73023,0.9689,1.40627,0.96418
0.85492,1.00349,0.89094,0.85434,0.96326,0.91174,1.07787,1.02781,0.79328,0.85433,0.85076,0.96879
0.84454,0.7449,0.89245,0.87822,0.7373,0.70916,0.83981,6.75058,1.12925,1.06029,0.99948,0.84597
1.21205,1.15563,1.09414,1.17704,1.5444,0.77261,0.89182,1.73187,0.71264,1.29765,1.25629,0.90476
0.76783,0.76941,0.81217,0.82581,0.98863,0.92722,0.90633,0.61617,0.63767,0.82804,0.69749,0.73456
0.88316,0.91571,0.81231,0.88636,0.75758,0.86806,0.73308,0.73702,0.77796,0.86725,0.75253,0.75501
1.1346,0.93164,0.86607,1.02199,1.00606,0.82964,1.06203,1.22994,1.21016,1.17241,1.22772,0.97657
0.91473,0.96686,0.91179,1.02136,1.28031,1.0559,1.12785,2.39047,0.83952,0.80475,1.05509,0.95649
0.74602,0.68932,1.16544,1.23886,0.92266,0.91729,1.06816,0.43168,0.78475,1.33911,1.16255,1.13518
0.8136,0.95982,0.97738,0.93942,0.72668,0.71246,0.84086,0.7529,0.82671,1.02363,0.79066,0.85574
0.70006,0.87662,0.89384,0.80924,0.62336,0.76878,0.72085,0.88375,0.68249,0.76187,0.85923,0.88473
1.1198,0.74322,0.9649,0.90387,1.11775,1.1162,2.23418,1.76161,0.7698,0.87904,1.45897,1.00739
0.8164,0.76741,0.90296,0.80963,0.72632,0.70545,0.71494,6.94368,1.16875,1.07032,0.98282,0.90501
0.92053,0.95266,0.94605,0.94916,0.83561,0.67962,0.67577,0.65693,0.78676,0.88859,0.78036,0.92674
1.20946,1.28361,1.12581,1.19297,1.6632,0.66689,0.88942,1.48959,0.66297,1.39831,1.08932,0.88935
0.52202,0.5891,0.63684,0.65428,0.78582,1.00184,1.07411,0.9253,0.74783,0.75094,0.61697,0.70742
0.78579,0.72661,1.1039,1.10041,0.95421,0.85135,1.07937,0.46764,0.80187,1.45251,1.20969,1.14322
0.90512,0.92718,0.95139,0.98857,1.19167,0.98443,0.81506,2.09303,0.8428,0.81575,1.06671,0.96768
1.11736,0.92747,0.88248,1.00739,1.03681,0.79755,1.15726,1.27862,1.14196,1.19972,1.28538,0.96499
0.82934,0.9417,0.9472,0.97971,0.70378,0.73186,0.84657,0.75022,0.85386,1.03344,0.80366,0.88434
1.11903,0.74504,0.9445,0.86827,1.14606,1.06292,2.57106,1.63901,0.81338,0.81914,1.47281,0.97764
0.85664,0.89349,0.84008,0.89596,0.77298,0.86786,0.74371,0.75063,0.75821,0.88418,0.76335,0.74981
0.71259,0.90172,0.90297,0.80005,0.61982,0.75787,0.68209,0.85496,0.68602,0.76459,0.84476,0.88959
0.85323,1.03908,0.89182,0.84976,0.94842,0.9016,1.10554,0.99921,0.78297,0.85821,0.85205,0.97275
0.78341,0.74338,0.90562,0.84237,0.73479,0.76502,0.66167,5.67722,1.27743,1.10289,0.96769,0.88404
1.37172,1.41347,1.01852,1.12419,1.64584,0.89734,1.63791,1.49805,0.64482,1.44959,1.03648,0.83553
0.75969,0.75344,0.84884,0.84782,0.97959,0.96059,0.89813,0.59506,0.66053,0.80713,0.70529,0.76422
0.73151,0.73978,0.97636,0.91743,0.9554,0.71515,1.2285,0.52677,0.85274,1.61159,1.36623,1.13191
0.90379,0.87741,0.95172,0.96927,1.09997,0.89339,0.7799,2.06269,0.88118,0.82264,1.07099,0.97814
0.90965,0.90915,0.92876,0.94451,0.83596,0.69016,0.64752,0.63894,0.78119,0.90343,0.77386,0.86521
1.27925,0.92858,0.94387,1.03808,1.00633,0.74995,1.25962,1.18198,1.12306,1.28768,1.33192,0.97765
1.1723,0.72891,0.88719,0.85162,1.14737,1.02522,2.23206,1.67993,0.86694,0.76362,1.42898,0.98558
0.81858,0.91629,0.90032,1.0442,0.71992,0.78266,0.85584,0.75577,0.86469,0.98304,0.80194,0.90171
0.77829,0.73757,0.90587,0.81805,0.73459,0.84682,0.61566,5.34708,1.32192,1.13609,0.96741,0.93518
1.45018,1.57766,1.01803,1.06364,1.79137,1.0575,1.68193,2.01797,0.69658,1.48785,1.03555,0.74479
0.71493,0.93242,0.89926,0.80696,0.6317,0.75269,0.66666,0.82235,0.66779,0.73514,0.812,0.85861
0.86767,0.87017,0.87172,0.88705,0.78479,0.88149,0.74985,0.77574,0.75573,0.90616,0.77353,0.76633
0.65771,0.75712,0.89513,0.84182,0.96972,0.61389,1.23609,0.5652,0.77492,1.49838,1.39282,1.04977
0.87664,0.85666,0.88244,0.97868,1.01887,0.86405,0.8275,1.97367,0.87544,0.84146,1.10868,0.98965
1.57211,0.93705,0.97184,1.05379,1.02087,0.87139,1.32342,1.19232,1.12413,1.31555,1.41069,1.11139
0.53368,0.5923,0.62886,0.66606,0.79133,0.96446,1.08879,0.90913,0.74788,0.75648,0.64439,0.70173
1.20619,0.71876,0.85922,0.85128,1.13692,0.94048,2.08995,1.69878,0.85971,0.71355,1.35397,0.99115
1.42141,1.76434,1.14659,0.93607,1.81492,0.91817,1.16034,2.17164,0.64886,1.42474,1.08636,0.72173
0.76368,0.769,0.89029,0.78869,0.80156,0.98108,0.65662,4.58091,1.23306,1.13189,0.921,0.89757
0.85619,1.0062,0.9023,0.85358,0.92827,0.88605,1.1574,1.10314,0.82483,0.83905,0.85861,0.97446
0.75179,0.75743,0.87481,0.86743,1.00466,0.941,0.88696,0.5865,0.66156,0.80339,0.71079,0.77374
0.82244,0.86349,0.85843,1.1255,0.80274,0.84231,0.82464,0.75583,0.83305,0.94483,0.78675,0.91816
0.91962,0.92174,0.94492,0.93502,0.84109,0.62063,0.71168,0.62148,0.76466,0.91147,0.79216,0.80367
0.64846,0.74848,0.88325,0.86017,0.9339,0.60045,1.38954,0.50632,0.66712,1.33306,1.53169,1.02744
0.82589,0.82485,0.80966,0.9482,1.01135,0.88688,0.894,1.92703,0.83589,0.84698,1.13178,0.96564
0.71767,0.96193,0.91089,0.86437,0.66733,0.74407,0.66461,0.81982,0.68484,0.71871,0.79496,0.84522
0.85689,0.85992,0.86164,0.88367,0.78322,0.84844,0.7332,0.75323,0.76773,0.88328,0.75804,0.74705
1.29981,1.76121,1.21859,0.84617,1.92363,0.94998,1.7899,2.32395,0.6237,1.32827,1.21943,0.75808
0.76168,0.78426,0.90616,0.77793,0.89124,1.0396,0.73172,4.27153,1.29822,1.07167,0.95865,0.81542
1.41152,1.03934,0.8858,1.03129,0.88526,0.77909,1.03312,1.06742,1.08443,1.22086,1.26594,1.05221
1.18669,0.71948,0.84611,0.85562,1.12932,0.88262,1.81345,1.8482,0.91087,0.68692,1.34617,1.01819
0.69129,0.79794,0.8537,0.88806,0.91188,0.68306,1.1853,0.57652,0.63901,1.28639,1.45147,1.03578
0.81787,0.84682,0.85384,1.0304,0.7752,0.78369,0.78855,0.79526,0.83222,0.92885,0.77905,0.97818
0.78518,0.78239,0.7831,0.93949,1.04277,0.88048,1.04669,1.92554,0.86317,0.87339,1.08775,0.96095
1.43302,1.63401,1.23808,0.77882,1.63438,0.79681,3.17429,2.00522,0.81961,1.50758,1.18374,0.76465
0.717,0.96639,0.92036,0.90232,0.69845,0.72915,0.66322,0.86207,0.66064,0.70827,0.79795,0.83556
0.93497,0.89662,0.93056,0.95154,0.88057,0.66553,0.72355,0.64548,0.78417,0.90369,0.80101,0.76839
0.76858,0.80758,0.9256,0.78773,0.92372,1.17299,0.77188,3.66453,1.35042,1.00485,0.95372,0.78393
0.74836,0.78945,0.85492,0.8911,1.00389,0.87339,0.88184,0.60183,0.64346,0.82686,0.71376,0.77193
1.13191,0.72349,0.83648,0.8742,1.10918,0.81474,1.81274,1.89763,0.93933,0.68081,1.31742,0.9594
1.31799,1.04916,0.83921,0.99908,0.94063,0.78103,1.03309,1.00411,1.00841,1.10858,1.13044,0.97269
0.8162,0.8465,0.85158,0.85859,0.7453,0.82642,0.73376,0.77694,0.77854,0.8851,0.74022,0.72584
0.87045,1.06843,0.94948,0.86357,1.03642,0.85112,1.20302,1.04911,0.85294,0.91853,0.90242,1.02298
0.73593,0.8339,0.81387,0.88927,0.88226,0.68853,1.27572,0.7483,0.69518,1.43025,1.37435,1.03548
0.5445,0.59342,0.62731,0.67923,0.79284,0.92028,1.08984,0.90208,0.76106,0.75474,0.65182,0.69628
0.81609,0.86552,0.8528,0.93091,0.68259,0.75781,0.73854,0.8107,0.86242,0.95709,0.80789,1.05337
0.7954,0.74575,0.81458,0.93965,1.10502,0.89022,1.19751,2.03298,0.86669,0.92346,1.07056,0.94913
1.48174,1.44849,1.28355,0.81514,1.64341,0.75987,2.95133,1.98248,0.83086,1.5729,1.0646,0.93336
0.75352,0.81364,0.93395,0.82071,0.93653,1.18757,0.77754,3.59912,1.23415,0.95197,0.89105,0.7745
1.09112,0.78385,0.81914,0.90309,1.16161,0.76726,1.82196,1.98534,0.95734,0.68003,1.2984,0.88827
0.7112,0.9814,0.91901,0.93247,0.74879,0.72284,0.66442,0.90069,0.66794,0.71551,0.80246,0.85532
1.39503,1.07211,0.8334,0.98894,1.05183,0.81587,1.17284,1.01392,0.97619,1.09547,1.18427,1.01526
0.80312,0.86185,0.78539,0.9204,0.87772,0.73522,1.13422,1.01068,0.67824,1.45122,1.36807,1.12673
0.98735,0.93763,0.97387,0.98139,0.92485,0.6664,0.75781,0.67892,0.80048,0.93275,0.83627,0.79414
0.82574,0.73554,0.80109,0.94537,1.18107,0.93935,1.25328,2.04548,0.80882,0.91413,1.02163,0.92667
0.7771,0.83291,0.82713,0.83981,0.70876,0.8436,0.72455,0.80175,0.78785,0.8862,0.73042,0.72468
0.80947,0.85774,0.76526,0.91621,0.69666,0.75549,0.79043,0.80658,0.84856,0.89693,0.74116,0.99976
1.57035,1.69967,1.53671,0.77226,1.77308,0.67075,3.35465,1.79632,0.81621,1.46399,1.07848,0.9912
0.74608,0.79184,0.82955,0.87384,1.04319,0.83,0.86282,0.6099,0.65213,0.84457,0.7173,0.75313
0.75529,0.78667,0.95567,0.83767,0.96296,1.18696,0.78053,3.5965,1.11495,0.93581,0.84049,0.77426
1.01902,0.83155,0.84105,0.93577,1.18549,0.75143,1.79197,1.9109,0.96675,0.70355,1.35366,0.86078
0.83052,0.89334,0.79378,1.00637,0.90741,1.07777,1.00453,1.03731,0.62965,1.29004,1.36584,1.29426
1.46396,1.10021,0.81352,1.00619,1.15696,0.86637,1.16985,1.12829,0.8683,1.10398,1.24593,1.05618
0.89411,1.0964,0.94182,0.86627,1.13201,0.90278,1.24354,1.02572,0.8836,0.95197,0.92365,1.06986
0.69784,0.99409,0.9111,0.92705,0.72862,0.73332,0.65715,0.92781,0.66832,0.73362,0.81181,0.88295
0.81272,0.70498,0.81301,1.00223,1.13131,1.07445,1.58652,2.17047,0.74453,0.86731,0.97094,0.89924
1.59186,1.99954,1.76434,0.75154,1.83676,0.53328,2.03655,1.52155,0.94519,1.30918,1.21123,0.90339
0.78524,0.76813,0.99648,0.85407,0.94176,1.24349,0.75747,3.00671,1.02036,0.90572,0.82131,0.80156
0.55204,0.60407,0.63008,0.69348,0.81123,0.8977,1.10018,0.9196,0.7731,0.73582,0.63295,0.70575
0.82136,0.8365,0.75409,0.92819,0.77319,0.72288,0.83027,0.78329,0.88131,0.86086,0.70938,0.95655
0.76861,0.82974,0.81903,0.84689,0.70375,0.8734,0.68462,0.80537,0.79688,0.87979,0.73453,0.71616
0.96518,0.97577,1.0188,0.9646,0.91451,0.61645,0.83488,0.65429,0.79548,0.92541,0.87954,0.80607
0.82485,0.9294,0.78736,0.98151,0.9892,1.0985,0.92954,0.9598,0.62474,1.11442,1.36618,1.34708
1.00066,0.85231,0.82869,0.97958,1.17647,0.70848,2.37841,1.64765,1.04253,0.74094,1.34284,0.88565
1.37808,1.16875,0.74927,1.01909,1.02896,0.77649,1.14686,1.08856,0.83722,1.02285,1.18434,0.9479
0.7758,0.67483,0.81268,1.02605,1.08483,1.06625,1.49671,2.0693,0.75366,0.87291,0.95632,0.86601
0.76893,0.80885,0.83413,0.86996,1.06343,0.79757,0.85258,0.62828,0.66777,0.83309,0.7232,0.7801
1.66698,2.37284,2.14825,0.77946,1.83759,0.45209,1.71496,1.51429,1.021,1.28988,1.36222,0.73618
0.68422,0.98703,0.91384,0.93458,0.71125,0.7131,0.62942,0.96576,0.64349,0.74753,0.81393,0.89089
0.78709,0.75348,1.01349,0.95155,0.97559,1.25137,0.72186,3.64626,0.98408,0.9741,0.82763,0.76655
0.82994,0.81702,0.83796,0.93988,0.76437,0.66543,0.78794,0.7887,0.95175,0.85024,0.71789,0.95672
0.79856,0.9454,0.77423,0.95399,0.96037,1.04926,0.80936,0.8958,0.7216,0.98479,1.56772,1.40044
0.99878,0.82961,0.79272,0.98271,1.16933,0.80658,3.11251,1.67487,1.10205,0.80763,1.35962,0.85638
0.95263,1.10195,0.96034,0.88511,1.13438,0.96025,1.24808,1.00766,0.93624,0.94707,0.96341,1.15486
0.75726,0.8336,0.81873,0.83866,0.69619,0.91003,0.66854,0.80057,0.82089,0.88016,0.73556,0.70521
1.41445,1.18314,0.78371,0.98583,0.95252,0.80616,1.18108,1.09705,0.83055,1.04133,1.16663,0.88162
1.88004,2.51458,2.4079,0.84614,1.64426,0.4033,2.59164,1.48355,0.93492,1.31426,1.42103,0.64739
0.86762,0.73325,0.86641,0.98877,1.18727,1.10878,1.09297,2.07208,0.78987,0.86377,0.87184,0.91561
0.97133,0.93947,1.00361,0.92471,0.90399,0.63176,0.80807,0.63608,0.82197,0.92355,0.87292,0.78348
0.77926,0.71921,0.97944,0.96863,0.9057,0.98416,0.86452,3.72049,1.04934,0.98465,0.8724,0.77377
0.69054,0.99413,0.93698,0.95773,0.71758,0.68126,0.63232,0.98348,0.64054,0.76351,0.81612,0.87644
0.79754,0.8981,0.72657,0.87235,0.83282,0.91627,0.87796,0.8088,0.78689,0.89239,1.74925,1.49851
0.9952,0.71893,0.83945,0.97399,1.31924,0.85483,5.9724,2.08279,1.12407,0.91041,1.50286,0.79434
0.83707,0.80261,0.88116,0.92914,0.79654,0.68436,0.80516,0.86302,1.00873,0.87535,0.73439,0.9675
0.56972,0.60894,0.6525,0.72987,0.8437,0.87245,1.08602,0.90114,0.7909,0.71531,0.62978,0.71656
0.80881,0.83628,0.82178,0.84728,1.08589,0.77002,0.84523,0.66594,0.66584,0.84158,0.72523,0.80215
1.99956,2.59702,2.65876,0.92557,1.34843,0.54118,2.22897,1.48981,0.97495,1.32561,1.4536,0.63643
0.95702,0.78488,0.86785,0.96583,1.33236,1.30021,1.6255,2.17118,0.82907,0.7918,0.82167,0.95425
1.47552,1.13326,0.79547,1.04411,0.97177,0.91543,1.20518,1.21957,0.88954,1.09948,1.18803,0.87823
0.7366,0.7348,0.91298,0.96119,0.88731,0.70841,1.07407,2.56306,1.19177,1.01378,0.89965,0.80168
0.75392,0.82966,0.80265,0.82909,0.71862,0.95653,0.65018,0.82458,0.83207,0.87361,0.74704,0.706
0.82884,0.85228,0.71794,0.80043,0.78501,0.89983,1.28803,0.66725,0.67703,0.92629,2.02496,1.591
1.02693,0.95449,0.99049,0.90974,0.88215,0.64489,0.77008,0.62556,0.8576,0.91415,0.86019,0.79046
1.06308,0.75271,0.82006,0.86433,1.33616,0.8661,5.44322,1.84079,1.01338,0.87764,1.31252,0.81193
0.70701,1.02604,0.95937,0.98832,0.72017,0.64266,0.63947,1.01903,0.68218,0.76607,0.81498,0.84995
2.01963,2.32229,2.71759,1.03833,1.04735,0.57127,1.54472,1.32024,0.95712,1.46874,1.40589,0.72161
0.83195,0.79238,0.89709,0.8711,0.83392,0.69651,0.90906,0.91842,1.01915,0.9122,0.74892,0.95663
0.93458,1.11045,0.93295,0.88038,1.07118,0.86336,1.14086,0.95634,0.93019,0.93137,0.92857,1.16922
0.75573,0.70011,0.77685,0.78122,1.12509,1.38659,1.56921,1.91308,0.87584,0.74868,0.86475,0.8088
1.40721,1.12019,0.7751,1.05282,0.87099,0.89898,1.10994,1.18535,0.89823,1.08507,1.12925,0.85789
0.7246,0.73902,0.88336,0.97947,0.85575,0.60158,1.16462,2.09392,1.18447,1.04803,0.8757,0.81814
0.84403,0.84331,0.73696,0.78212,0.79819,0.63786,0.89514,0.67091,0.5895,0.97134,2.15397,1.58588
0.82544,0.85628,0.80635,0.84729,1.09344,0.75378,0.84341,0.6922,0.65659,0.84899,0.74597,0.82735
0.75634,0.83447,0.7914,0.83117,0.73976,0.95462,0.66561,0.81131,0.84049,0.89439,0.76494,0.69975
0.98021,0.7643,0.74195,0.70897,0.96071,0.76891,1.44986,1.26987,1.00914,0.78817,1.15323,0.84303
2.04999,2.19398,2.83531,1.03887,0.89228,0.6144,0.9462,1.47417,0.77597,1.45965,1.49768,0.7907
0.72731,1.06905,0.95952,1.01999,0.71853,0.65818,0.63746,0.97122,0.7224,0.76806,0.83089,0.86455
0.72632,0.65643,0.68265,0.72972,0.92308,1.2859,1.33737,1.72108,1.00018,0.66431,0.98974,0.8141
0.86027,0.85237,0.97995,0.88373,0.87991,0.69567,0.92126,0.9556,1.09226,0.97223,0.8012,0.99427
0.72863,0.74409,0.85883,0.91127,0.83693,0.58134,1.31002,2.05993,1.10157,1.13558,0.88063,0.87616
1.08755,0.99907,0.98871,0.93499,0.85439,0.6318,0.76543,0.63189,0.86081,0.91031,0.85541,0.8268
1.29315,1.15754,0.80207,0.97431,0.7835,0.85322,1.01459,1.18456,0.96769,1.09849,1.09362,0.83143
0.58552,0.61475,0.66575,0.75848,0.87616,0.85225,1.0835,0.89547,0.79059,0.70001,0.63228,0.75297
0.89898,0.87882,0.81246,0.85128,0.76531,0.55114,0.74705,0.82311,0.66079,0.96007,1.96317,1.47313
1.97524,2.07036,2.97242,1.05582,0.88623,0.60826,0.43161,1.63326,0.69679,1.37013,1.46933,0.76165
0.9486,0.85765,0.74704,0.76244,1.04359,0.65257,1.28044,1.26944,1.03412,0.78987,1.26172,0.81521
0.81537,0.73067,0.73884,0.77799,0.8799,1.37469,1.21202,1.89624,1.01605,0.75959,0.99237,0.93385
0.92589,1.05944,0.89041,0.89799,0.93572,0.85189,1.07036,0.92092,0.88678,0.89018,0.87559,1.18236
0.75248,0.71042,0.85283,0.9089,0.79752,0.61785,1.20099,2.08382,1.1154,1.17246,0.92032,0.94539
0.75614,0.83339,0.77746,0.84186,0.74237,0.92962,0.70409,0.76141,0.82618,0.90875,0.78388,0.68527
0.90995,0.90007,1.02567,0.87305,0.94364,0.69135,0.92883,1.04765,1.11256,0.99113,0.84638,1.03086
0.73743,1.08183,0.95297,1.02641,0.71528,0.68038,0.65098,0.93743,0.75,0.7757,0.8338,0.89545
0.9844,0.94545,0.91126,0.87199,0.68203,0.56014,0.65701,1.02404,0.79733,0.98379,1.79569,1.33111
1.24525,1.18213,0.84581,0.93694,0.77873,0.87311,0.97933,1.20231,1.08669,1.09459,1.10336,0.82504
0.83262,0.88243,0.81689,0.86008,1.08582,0.76744,0.80618,0.7281,0.6721,0.8619,0.77627,0.84229
1.95912,1.81766,3.10653,0.97638,0.88382,0.57935,0.24121,1.7241,0.8829,1.41771,1.90891,0.77017
1.0888,0.99357,0.9687,0.93685,0.8811,0.63578,0.77559,0.66652,0.8595,0.888,0.84594,0.84968
1.12856,0.86941,0.77633,0.8317,1.13866,0.7909,1.47584,1.37225,0.89938,0.87942,1.52982,1.0141
1.07702,0.76253,0.87776,0.96652,0.86697,1.55598,1.31944,2.12144,1.00243,0.94157,1.0672,1.13266
0.75954,0.65935,0.79033,0.92114,0.7862,0.60113,1.09012,2.00103,1.18696,1.15349,0.92233,1.01741
1.00705,0.95985,0.96067,0.901,0.65973,0.5918,0.6933,1.08063,0.79656,1.01953,1.6066,1.25633
0.98364,1.00903,1.09891,0.87369,0.9864,0.70284,0.85449,1.05479,1.14633,0.99228,0.89508,1.11203
1.22902,1.04425,0.89368,0.96236,0.92865,0.95785,0.94694,1.27678,1.17271,1.05758,1.23474,0.85953
0.76101,0.83738,0.76238,0.87487,0.74218,0.93991,0.71502,0.75916,0.8188,0.92453,0.81057,0.6727
0.72744,1.05162,0.94308,0.95533,0.66892,0.68927,0.64408,0.93356,0.76929,0.77607,0.79339,0.90466
1.62836,1.63522,2.89971,0.95111,0.9258,0.61593,0.07604,1.9785,0.87092,1.3715,2.04408,0.8656
0.59741,0.62916,0.67161,0.7724,0.87671,0.85519,1.0811,0.91198,0.77195,0.70602,0.63797,0.80825
1.10593,0.86719,0.72744,0.83449,1.04105,0.78747,1.42557,1.27942,0.85959,0.92217,1.55577,0.99394
1.05725,0.7708,0.9691,0.94191,0.95578,1.49198,1.35551,2.68683,1.29051,0.98192,1.09193,1.15452
0.76258,0.66359,0.69951,0.93896,0.78487,0.6364,0.99847,2.15732,1.20257,1.11161,0.88462,1.06103
0.90199,1.05709,0.89602,0.85178,0.95956,0.86938,1.16258,0.89571,0.81641,0.92559,0.88766,1.11741
0.84618,0.89236,0.84118,0.88508,1.06383,0.7886,0.83093,0.75792,0.67238,0.87319,0.79478,0.85432
0.96307,1.01187,1.07882,1.02101,0.64992,0.58825,0.7924,1.12002,0.84703,1.05053,1.41181,1.18898
1.0432,0.94476,0.94007,0.93075,0.9044,0.66951,0.75388,0.69839,0.84555,0.83924,0.83071,0.83055
1.21163,1.08005,0.92271,0.91489,0.89185,0.88968,0.93544,1.19473,1.15683,1.04671,1.2858,0.91405
1.00765,1.01602,1.07356,0.84004,0.98472,0.74175,0.797,1.03761,1.20079,0.97494,0.91776,1.08984
1.33639,1.6043,3.02719,0.93506,0.85678,0.47825,0.0829,1.85853,1.05236,1.4804,2.09368,1.10807
0.73877,1.04111,0.93091,0.94799,0.63951,0.6636,0.67593,0.93728,0.79606,0.78773,0.76278,0.92236
0.76703,0.8458,0.77348,0.90497,0.74711,0.99432,0.75183,0.80708,0.81211,0.95712,0.85483,0.68134
1.05037,0.86098,0.68102,0.80518,0.98077,0.83113,1.41341,1.24536,0.87183,0.88867,1.4887,0.9388
0.85031,0.77513,0.98602,0.79305,1.06185,1.66759,1.20011,2.57171,1.58494,0.96507,1.11226,1.04545
0.81413,0.67377,0.65661,0.9528,0.79389,0.68287,1.2631,2.06987,1.25314,1.05297,0.88198,0.98335
0.99145,1.0363,1.12125,1.05146,0.73842,0.60839,0.66885,1.05033,0.73012,1.16526,1.298,1.16271
1.29083,1.54815,3.11697,0.85822,0.84992,0.62614,0.08802,2.19278,1.21462,1.36078,2.02626,1.51341
1.13704,0.94831,0.93576,0.96336,1.00962,1.03767,0.94361,1.38843,1.20301,0.97387,1.33858,0.92416
1.02547,0.96722,1.05575,0.81458,1.09482,0.77436,0.80497,1.12329,1.18712,0.99208,0.94246,1.10607
1.03797,0.92103,0.93434,0.94996,0.90296,0.65938,0.78137,0.69629,0.83672,0.80272,0.80602,0.82007
1.01068,0.86931,0.68998,0.79781,0.97725,0.82286,1.69738,1.30621,0.88707,0.87821,1.41857,0.94082
0.8339,0.87662,0.85784,0.87525,1.00747,0.78316,0.83376,0.75161,0.68087,0.88052,0.78693,0.85051
0.82211,0.68793,0.6527,0.92925,0.7985,0.71863,1.54753,2.17802,1.25297,1.03962,0.90078,0.929
0.82875,0.76822,0.97427,0.81147,1.12007,1.63534,0.74674,3.45855,1.55454,0.96691,1.16337,1.05856
0.7436,1.03069,0.91107,0.95878,0.64653,0.61344,0.72923,0.94005,0.82212,0.78826,0.76074,0.94324
0.94228,1.0631,1.06847,1.03812,0.79354,0.56972,0.73684,1.02056,0.67476,1.24586,1.29819,1.20813
0.91412,0.96794,0.85363,0.81053,0.85545,0.92395,1.17384,0.87885,0.79886,0.83929,0.87202,1.08148
0.59933,0.66799,0.67538,0.76796,0.85221,0.84083,1.07941,0.94391,0.73992,0.72936,0.63691,0.81241
0.73939,0.81429,0.78319,0.91837,0.784,1.01424,0.76266,0.86732,0.78314,0.9367,0.88119,0.68986
1.52964,1.39671,2.96029,0.76331,0.83926,0.76855,0.17266,2.42915,0.97674,1.25957,1.88325,2.02579
1.14733,0.84945,0.89705,1.004,1.08964,1.24173,0.87996,1.31215,1.13771,0.90945,1.34462,0.89926
1.05353,1.04523,1.11293,0.82355,1.0813,0.76754,0.84534,1.12017,1.11938,1.07277,1.0092,1.14071
0.78633,0.71791,0.66502,1.05082,0.74542,0.79695,1.06451,2.04952,1.19394,1.01064,0.97903,0.99118
0.81463,0.78614,0.96586,0.84071,1.13961,1.59293,0.65247,2.99392,1.57118,1.05604,1.2889,1.04951
1.04517,0.88609,0.71371,0.86767,1.08965,0.99818,1.71986,1.40586,0.9815,0.92873,1.51779,0.95515
0.90541,0.92587,1.04967,1.0712,0.8702,0.62357,0.76061,1.0941,0.59203,1.34839,1.32739,1.2346
0.75086,1.0178,0.89339,0.99831,0.67485,0.59069,0.75737,0.95477,0.84933,0.79419,0.7639,0.97007
1.05051,0.90184,0.93895,0.96056,0.8893,0.67504,0.80211,0.71241,0.83904,0.7984,0.7865,0.81828
0.73085,0.77646,0.78938,0.90997,0.77407,1.02836,0.76896,0.89964,0.76635,0.93656,0.88075,0.70841
0.81607,0.84201,0.86297,0.85749,0.96722,0.74968,0.85104,0.77036,0.67778,0.87804,0.77523,0.8325
1.11245,0.90176,0.79737,0.83939,0.78106,0.91657,0.78608,1.26366,0.99652,0.90256,1.19647,0.83667
0.78164,0.76251,0.70748,1.15438,0.70802,0.81752,0.8372,1.70131,1.15923,0.97241,1.01083,1.03213
0.81098,0.7959,0.95764,0.88119,1.09995,1.57853,0.76397,2.44406,1.60447,1.11436,1.31779,0.98843
0.86772,0.74521,1.02345,1.13555,0.95292,0.6127,0.84489,1.50922,0.53892,1.28639,1.30588,1.27077
1.02786,0.79876,0.71277,0.81805,1.13589,1.10234,1.6035,1.35521,1.0229,0.95039,1.49877,0.94111
1.04317,0.99608,1.07957,0.83503,0.98502,0.75277,0.85681,1.07143,1.06876,1.16183,1.02401,1.1284
0.89983,1.001,0.83301,0.83569,0.85898,0.82771,1.08204,0.822,0.73113,0.852,0.8624,1.07918
0.75823,1.01069,0.8683,0.98368,0.65849,0.61613,0.78789,0.99639,0.84368,0.77882,0.77397,0.98399
0.60149,0.6927,0.68018,0.74776,0.84035,0.84095,1.10689,0.95621,0.71976,0.74859,0.64315,0.74223
1.14835,0.95349,0.7837,0.83149,0.77257,0.79426,0.84122,1.16772,0.98622,1.02782,1.22093,0.91571
0.79055,0.78375,0.70583,1.15475,0.71979,0.8198,0.8962,1.42861,1.16294,1.10475,0.99307,1.0306
0.9115,0.65157,1.00934,1.28342,1.11692,0.58403,0.71714,1.80778,0.5963,1.24748,1.36017,1.21399
0.80792,0.78332,0.99012,0.91351,1.07871,1.45847,0.93421,1.89366,1.62751,1.11487,1.22464,0.96385
