1.05841,0.98695,1.00986,1.01075,1.02371,1.03087,0.98421,0.96717,0.93365,1.05244,1.04189,0.99715
1.00701,0.9477,0.96884,0.96551,0.99582,0.99205,1.02808,0.99362,0.98242,0.95694,0.98619,0.94041
0.92881,0.94716,0.97807,0.97111,0.97474,1.01801,1.01367,0.97763,0.99005,0.96148,0.95387,0.95381
1.05835,1.01574,0.98484,1.02875,1.01479,1.04604,1.00058,0.98477,0.96625,1.05451,1.05491,1.00149
0.99913,0.94904,0.98092,0.98263,0.99203,0.98411,1.01237,0.9874,0.97138,0.94705,1.00447,0.92183
1.00092,0.87978,0.99296,0.96793,0.96391,0.99742,1.03294,1.0504,1.06576,0.9361,1.02322,0.88372
1.06838,1.01319,0.96819,1.00392,1.03665,1.03507,1.02515,0.99815,0.96826,1.05613,1.02652,0.99185
1.0225,1.00132,1.08835,1.07185,1.05419,1.05427,1.00562,1.04258,1.00484,0.95366,1.01475,1.05081
0.99813,0.94101,0.99504,0.98478,0.99633,0.98817,1.01663,0.99261,0.99076,0.95106,1.01396,0.91765
0.99854,1.0888,1.0071,1.04911,0.98636,0.9701,0.96652,0.93245,0.90004,0.9506,0.98489,0.99736
0.9558,0.96635,0.9595,1.01536,0.95705,0.98514,0.99053,0.93786,0.96626,0.97811,1.00212,0.98826
1.06969,1.01238,0.96093,1.00123,1.04678,1.0465,1.02284,0.99041,0.95925,1.05268,1.02219,0.99538
1.01895,0.93763,0.98097,0.98558,0.99165,0.98633,1.00893,0.9958,0.98568,0.96463,1.01976,0.9308
1.02202,1.04303,1.02386,1.00158,1.01379,1.01004,1.02438,0.97055,0.92041,1.03894,1.00594,1.08818
1.01882,1.05343,1.00616,1.01221,1.00597,1.00303,1.0265,0.95719,0.9163,1.03169,1.00627,1.09216
0.98853,1.04814,1.01134,1.05375,0.95313,1.006,0.97758,0.97105,0.90369,0.93826,0.97311,1.00275
1.06268,0.99506,1.03559,0.98345,1.03477,0.98369,0.98447,0.9994,0.9123,1.03315,1.0018,1.07367
0.97488,1.09066,0.99677,1.0522,0.99753,0.98495,0.95848,0.93829,0.90831,0.96081,0.98574,0.9875
1.01037,0.99807,1.01501,0.97958,1.02456,1.06752,0.98073,1.05882,0.99151,1.02267,1.02783,0.9969
1.04654,0.99375,0.98202,0.98889,1.04511,1.0644,0.98902,0.99397,0.94827,1.04504,1.02089,0.97184
1.03694,0.93483,0.95339,0.97878,1.00097,0.99073,0.99457,0.99393,0.96401,0.97906,1.0205,0.95736
1.06326,0.99922,0.95651,0.97255,1.06573,1.03091,0.94397,0.95607,0.89262,1.03292,1.00493,0.97906
1.00018,0.93002,0.95173,0.97626,0.98519,0.98958,0.98738,0.98014,0.95888,0.95737,1.01391,0.95064
1.0436,1.00324,1.02125,0.99375,1.02695,0.9933,1.01151,1.00487,0.90637,1.00874,0.98924,1.06187
0.96595,0.96942,0.96699,1.01668,0.95764,0.99798,0.99173,0.94419,0.9562,0.97232,1.0021,0.99224
1.04191,0.95587,1.05427,0.96373,0.98073,1.00921,1.02014,1.02046,1.04576,0.9526,1.0095,0.99763
0.99485,1.09221,0.99888,1.05156,0.98755,0.96976,0.96331,0.92704,0.89828,0.94796,0.98212,1.00036
0.97909,0.97039,1.04021,1.04193,1.02019,1.02766,1.00152,1.02647,0.98795,0.94641,0.98859,1.00913
0.98007,1.09179,0.97625,1.04027,1.0033,0.9924,0.96624,0.94844,0.91549,0.95137,0.98001,0.98947
1.03485,0.96305,0.98535,1.00196,0.98954,1.04804,0.99576,0.99463,1.00738,0.99972,1.06157,0.98716
1.03558,0.98115,0.97329,0.9863,1.05084,0.99579,0.97896,0.96637,0.90896,1.01011,0.98356,0.96267
1.09267,0.95666,1.02181,0.97158,1.02076,0.9949,0.99308,1.01347,0.95147,1.02536,1.0024,1.04797
1.01719,1.05291,0.99611,1.02795,0.98418,1.00509,1.02477,0.94565,0.93363,1.02245,1.00892,1.0856
0.99447,1.05578,1.01577,1.04838,0.9595,0.99591,0.98198,0.96842,0.90669,0.93734,0.96881,1.00155
1.0074,0.99841,1.01613,0.98354,1.03235,1.06658,0.97892,1.05463,0.99092,1.02502,1.02138,0.99339
0.96085,0.91202,0.98959,0.98564,0.93871,0.98014,1.0001,0.98196,0.9715,0.91972,1.01335,0.94976
1.08439,1.05097,1.13339,1.06264,1.0762,1.09936,1.02607,1.06875,1.02997,0.9971,1.06714,1.08725
1.03793,0.97847,0.96348,1.01242,1.06455,1.01401,1.00498,1.00068,0.93775,1.01909,1.00534,0.93832
0.9829,1.1045,0.97899,1.04059,0.99955,1.0031,0.96652,0.96592,0.91927,0.95525,0.97554,0.98442
0.96999,0.97014,0.97273,1.01767,0.95633,1.00928,0.99448,0.9541,0.95195,0.96419,1.00041,0.99162
1.01102,0.93226,1.01005,0.98369,0.95153,1.00849,1.00536,0.99766,0.97837,0.9662,1.02508,0.9696
0.9905,1.10775,0.98973,1.05623,0.97842,0.97017,0.95577,0.92487,0.89389,0.93887,0.97247,0.99892
1.0636,0.94163,1.04283,0.95656,0.98146,1.00292,1.01471,1.0294,1.04337,0.98796,0.99461,1.01387
0.96173,0.92434,0.97748,0.98108,1.04464,1.0054,1.01105,1.00642,0.95652,0.97219,0.97719,0.86968
1.048,1.01161,1.03181,0.99084,1.02893,0.9923,0.98192,0.98765,0.89703,1.02765,0.99404,1.08334
0.9741,1.092,0.97554,1.04121,0.99751,1.01058,0.96937,0.97152,0.92369,0.95259,0.96935,0.97336
1.00608,1.00325,1.01529,0.98632,1.03829,1.0729,0.97907,1.05261,0.9919,1.02998,1.01563,0.98806
0.99718,1.05521,1.0227,1.04651,0.96698,0.98338,0.98379,0.96462,0.90753,0.93673,0.97172,0.99593
0.99467,0.9254,0.99273,0.97207,0.94906,1.01672,1.00922,1.00173,0.98324,0.93975,1.0245,0.97528
1.01571,1.05817,1.01699,1.0072,1.00714,1.01361,1.03554,0.96422,0.91836,1.03712,1.00318,1.08362
0.97071,0.97498,0.97496,1.01806,0.95599,1.01419,0.99561,0.96566,0.94186,0.95868,0.99772,0.99271
1.01728,0.91662,1.02568,0.94905,1.01949,1.01229,0.99078,0.98845,0.9542,0.96265,0.97116,0.90836
1.08269,0.96984,1.01484,0.97342,1.02563,0.99244,0.99048,1.00053,0.95271,1.03484,0.99107,1.06772
0.97297,1.08167,0.98554,1.03573,1.00237,1.02798,0.98022,0.9692,0.92593,0.96948,0.97116,0.96478
1.01767,1.04922,1.00055,1.01909,0.99438,0.99985,1.01991,0.95093,0.91007,1.02283,1.00671,1.09401
1.02462,1.01274,1.01861,0.99592,1.02768,0.99087,1.01296,0.98617,0.901,1.00325,0.98745,1.06958
0.9887,1.09012,1.00293,1.05112,0.97947,0.9558,0.94505,0.91955,0.89472,0.94649,0.98016,0.99625
0.98178,0.92588,0.98556,0.97405,0.96296,1.02836,1.01191,0.99677,1.00479,0.93575,1.01905,0.96779
1.00466,1.00317,1.01432,0.98618,1.04207,1.07966,0.97926,1.04852,0.99254,1.02506,1.0094,0.98634
1.08034,0.92135,1.04721,0.93892,0.99258,0.99682,0.99614,1.03143,1.01585,0.99875,0.99218,1.01725
1.03276,0.91386,1.04398,0.96198,1.02007,1.01155,1.00356,0.99748,1.00305,0.99885,0.98383,0.91245
0.99924,1.06153,1.02041,1.0523,0.96814,0.9787,0.97497,0.9513,0.90326,0.94079,0.97527,0.99399
0.96938,1.07875,0.98894,1.02908,1.01782,1.04168,0.99583,0.97682,0.93323,0.97853,0.96922,0.96373
1.03287,1.01464,1.09899,1.07412,1.06374,1.06372,1.0077,1.04394,1.01283,0.95523,1.02002,1.05989
0.97503,0.98404,0.97779,1.02154,0.95674,1.01949,0.9912,0.96905,0.93618,0.9507,0.99364,0.99319
0.98638,0.92661,0.99004,0.977,0.98253,1.06321,1.0259,1.0005,1.02676,0.96014,1.0278,0.97552
1.00492,1.00911,1.01775,0.98671,1.04119,1.08254,0.98063,1.04147,0.99212,1.01762,1.00621,0.98108
1.08445,1.04774,1.12489,1.0498,1.06862,1.09858,1.02018,1.06976,1.02769,1.00698,1.06969,1.08045
0.96867,1.05834,0.98847,1.02154,1.01902,1.0504,0.99265,0.9881,0.94062,0.98076,0.96666,0.95261
0.99027,1.09228,1.00346,1.05547,0.98789,0.95684,0.95246,0.92049,0.89778,0.95273,0.98321,0.99107
1.02016,0.89314,1.04679,0.96907,1.01509,1.00156,1.01324,1.00646,1.0042,0.99491,0.97328,0.86676
1.05243,1.01809,1.0353,0.98989,1.03663,0.99259,0.99597,0.9945,0.88484,1.02473,0.99709,1.0819
1.02215,1.05743,0.98666,1.03137,0.98016,1.00963,1.02154,0.95571,0.9341,1.02833,1.01384,1.0814
0.98687,0.92329,0.99475,0.99033,0.98673,1.07679,1.03102,1.00419,1.03311,0.95266,1.01867,0.9838
1.0764,0.98853,1.01683,0.97877,1.03076,0.98843,0.98641,1.00056,0.93929,1.03464,0.99828,1.08226
0.96529,1.05079,0.9811,1.02138,1.01388,1.05409,0.9946,0.99105,0.93557,0.98658,0.96748,0.95554
1.00264,1.01858,1.02156,0.98932,1.03686,1.08175,0.98338,1.03294,0.98611,1.00857,1.00063,0.97677
1.07319,0.93343,1.02997,0.95381,0.99112,1.00243,0.99845,1.03062,1.02183,1.01244,0.99769,1.01716
0.99961,1.07443,1.01875,1.05118,0.97099,0.97877,0.97158,0.94315,0.90165,0.94641,0.97696,0.99681
0.97599,0.99076,0.98503,1.02563,0.95229,1.01825,0.98889,0.97006,0.92725,0.94177,0.98803,0.9904
0.95494,0.96761,1.01071,1.01804,1.00068,1.01076,1.0013,1.00206,0.99174,0.94711,0.97869,0.98316
0.97008,1.07447,0.9835,1.01934,1.01264,1.05495,0.98403,0.99177,0.92366,1.00106,0.96258,0.96612
1.00202,1.02518,1.02226,0.99425,1.03667,1.08007,0.98292,1.02503,0.98125,1.00245,0.99838,0.97462
1.00836,0.89544,1.05511,0.97996,1.00116,1.00804,1.02799,1.02217,1.03422,0.98302,1.00152,0.89501
0.97832,0.92083,1.00171,0.9988,0.9727,1.06228,1.02939,1.00558,1.02713,0.94147,1.01182,0.98476
0.97783,1.06973,1.00084,1.01994,1.03261,1.0552,0.9954,0.9955,0.93158,1.0118,0.97326,0.98193
0.99119,1.08894,1.00444,1.06521,0.98616,0.9598,0.95809,0.92738,0.90577,0.95839,0.98852,0.98352
0.99951,1.02969,1.02128,1.00021,1.03328,1.07385,0.97861,1.01727,0.97478,1.00313,0.9962,0.97626
1.01982,1.05844,1.01018,1.01095,1.01109,1.008,1.02758,0.96112,0.91592,1.0348,1.00712,1.09328
0.97994,1.0622,1.00737,1.01461,1.02149,1.05278,0.99264,0.99654,0.94395,1.0108,0.98,0.98431
0.99806,1.03632,1.01688,1.0054,1.02849,1.07186,0.97535,1.01244,0.96856,1.00362,0.99646,0.98083
1.02093,1.03533,1.02713,0.99873,1.01774,1.00962,1.01901,0.97461,0.91517,1.03464,1.00148,1.08507
0.98374,1.0573,1.00566,1.01298,1.02139,1.05484,0.9898,0.99684,0.95133,1.00716,0.98659,0.98352
0.99363,1.04155,1.0138,1.00587,1.02534,1.068,0.97568,1.00948,0.96054,1.0027,0.99516,0.98137
0.98857,1.04878,1.01097,1.00845,1.02004,1.06167,0.97998,1.00461,0.95398,1.00667,0.99195,0.98261
0.97635,1.00053,0.99204,1.03297,0.95172,1.01826,0.9877,0.975,0.92334,0.93736,0.98153,0.99276
0.99758,1.08619,1.01857,1.0523,0.97084,0.97921,0.96666,0.93707,0.8987,0.94812,0.98099,0.99852
0.98893,0.97463,1.05486,1.05251,1.0289,1.03487,1.00393,1.03437,0.98732,0.94873,0.99575,1.02262
0.97271,0.93868,0.99713,0.9835,0.94749,1.04928,1.06059,1.01808,1.01506,0.92777,1.00077,0.97281
0.97308,0.85624,1.04466,0.97286,1.00715,0.99651,1.05645,1.02833,1.07857,0.97141,0.9838,0.83316
1.01701,1.04983,0.99683,1.02491,0.98682,1.00014,1.02322,0.94865,0.92565,1.02049,1.00705,1.09035
1.08652,0.95754,1.0099,0.95897,0.989,1.00338,0.99587,1.01833,0.98729,1.01315,0.99097,1.05726
1.08269,1.04284,1.11292,1.0333,1.05888,1.0952,1.01525,1.07143,1.02525,1.01752,1.07147,1.07158
0.99084,1.08461,1.00185,1.06784,0.98492,0.95904,0.95929,0.92793,0.90764,0.96861,0.99461,0.98047
1.0689,0.99932,1.03035,0.98608,1.0379,0.98575,0.98291,0.99813,0.92075,1.03388,1.00269,1.08253
1.04475,1.01642,1.02428,0.99375,1.03073,0.99888,0.99734,1.00346,0.89072,1.0168,0.99542,1.07241
0.96827,0.95964,1.01495,1.00521,0.93698,0.98166,1.02904,1.01029,0.94506,0.93233,0.9798,0.95139
0.9375,0.95519,0.98601,0.98371,0.98434,1.01604,1.0091,0.98555,0.99168,0.95309,0.95897,0.96447
0.97934,1.01187,0.99848,1.0339,0.95166,1.01658,0.9803,0.97565,0.9218,0.93382,0.97796,0.99612
0.93369,0.84291,0.98532,0.95748,0.94775,0.99183,1.04466,1.07079,1.10131,0.93773,1.01954,0.83065
0.99774,1.09957,1.01612,1.05918,0.96776,0.98223,0.96056,0.93105,0.88677,0.93613,0.98313,1.00252
1.04606,1.02464,1.10995,1.07656,1.07258,1.07359,1.01413,1.04881,1.01872,0.96252,1.02588,1.06953
0.98791,1.08723,0.98993,1.07032,0.98748,0.9636,0.96118,0.93168,0.91144,0.96724,0.99275,0.98365
0.95553,0.9568,0.96786,1.00414,0.96797,0.98449,0.99732,0.96967,1.00478,0.97169,0.99689,0.95733
1.09535,0.9654,1.01611,0.9707,1.01065,0.99206,0.99,1.01502,0.94941,1.02039,1.00211,1.05839
1.04077,0.91952,1.01762,0.96304,0.97561,1.00286,1.02688,1.03347,1.04511,0.94259,1.0138,0.95383
0.98148,1.02462,1.00189,1.03993,0.9484,1.01724,0.97837,0.97388,0.91813,0.93364,0.97767,0.99869
1.05915,1.00022,1.03009,1.01265,1.02489,1.00242,1.00544,0.97251,0.93188,1.04855,1.02816,0.98904
1.04518,0.98478,0.9976,1.01344,1.004,1.04699,0.98445,0.97436,0.94418,1.04299,1.0436,0.98436
1.04235,0.97374,1.01759,1.00405,1.01352,1.00055,1.04514,1.00547,0.96791,1.01314,1.01015,0.95199
1.01989,1.04524,1.02104,1.00284,1.0118,1.00972,1.02866,0.97256,0.92197,1.03983,1.00515,1.0862
1.06263,1.0111,0.9751,1.02013,1.02189,1.03519,1.00577,0.98769,0.96385,1.05768,1.04235,0.99458
1.02649,0.94257,0.97011,0.96792,1.00555,0.99739,1.04139,1.00399,0.98323,0.96775,0.99312,0.94229
1.00004,1.11082,0.99621,1.04967,0.95978,0.98459,0.97022,0.94574,0.89786,0.93047,0.97146,1.01148
1.01786,1.05192,1.00403,1.01564,1.0003,1.00226,1.02453,0.95521,0.91652,1.02836,1.00655,1.09266
1.07674,1.0385,1.09486,1.02129,1.05084,1.09337,1.01306,1.07606,1.01927,1.02693,1.07022,1.06262
1.052,1.00266,0.96378,1.00105,1.02721,1.02308,1.02544,0.99986,0.97552,1.03317,1.0189,0.9779
1.05877,0.99291,1.03252,0.98321,1.03369,0.98162,0.98305,0.99735,0.90492,1.03245,1.0017,1.07235
0.99969,0.95196,0.97715,0.97688,0.98517,0.98282,1.01855,0.98586,0.97815,0.94896,0.99753,0.93158
0.98791,1.09136,0.98986,1.07714,0.98965,0.96901,0.96201,0.93346,0.91344,0.96581,0.98965,0.98815
0.94292,0.97779,0.9578,1.01762,0.96375,0.97061,0.99404,0.93986,0.99277,0.97975,1.02039,0.98468
1.06481,1.00434,0.96773,0.99695,1.04309,1.0462,1.0114,0.98922,0.95837,1.04771,1.02211,0.98374
1.00024,0.94552,0.99428,0.98778,0.99642,0.98793,1.0126,0.99102,0.98021,0.94886,1.01214,0.91801
1.02941,0.97082,0.97609,0.96662,1.0421,1.04439,0.97846,0.99279,0.94287,1.03206,1.00782,0.95335
1.04029,0.9984,1.01909,0.99304,1.02687,0.99162,1.015,1.00219,0.90027,1.0017,0.98562,1.0601
1.01454,0.94271,0.98345,0.98608,0.98987,0.98423,1.00902,0.99101,0.98709,0.95744,1.01746,0.93079
1.04632,0.96287,1.06215,0.97464,0.99177,1.01109,1.01901,1.02917,1.05382,0.96414,1.01599,1.01337
1.05763,0.99875,0.95292,0.97677,1.05917,1.01844,0.93587,0.95035,0.8815,1.02434,0.99707,0.97653
0.98542,1.03402,1.00726,1.04954,0.94873,1.01345,0.97574,0.97225,0.9106,0.9359,0.97319,1.00218
1.02802,0.92844,0.95982,0.97826,0.99969,0.98801,0.99712,0.99236,0.96461,0.97426,1.02058,0.94603
1.019,1.05365,0.99398,1.02931,0.98542,1.0113,1.0228,0.94551,0.93096,1.02582,1.01069,1.08484
1.08808,0.96419,1.01847,0.97299,1.02107,0.99613,0.99281,1.00712,0.95048,1.02935,0.99718,1.05557
0.95171,0.96738,0.95741,1.01473,0.95821,0.98224,0.99133,0.93773,0.97044,0.97857,1.00553,0.98854
0.98687,1.09253,0.99882,1.07946,0.9944,0.97208,0.96312,0.93934,0.91149,0.96709,0.98801,0.9837
0.99665,1.09356,1.0075,1.05035,0.97188,0.97021,0.96628,0.93097,0.89922,0.94518,0.97842,1.00167
1.02072,0.96483,0.98647,0.9954,1.04368,1.00155,1.00361,0.99156,0.93436,1.00268,0.97824,0.94953
0.99557,0.92368,0.95116,0.96888,0.98418,0.9854,0.98923,0.98747,0.95707,0.95891,1.00708,0.93792
1.03268,0.9522,0.96286,1.00087,0.9888,1.03,0.99828,0.99543,1.00346,0.98754,1.04374,0.9975
1.03336,0.97598,0.96301,1.00594,1.06692,1.01465,1.00484,1.00121,0.93801,1.01682,1.0096,0.91909
1.06196,1.02558,1.07439,1.01003,1.04172,1.08867,1.00834,1.07758,1.01095,1.03092,1.06567,1.05109
1.07053,0.93263,1.03691,0.94366,0.97574,1.00255,1.01836,1.03153,1.03375,0.99345,0.98732,1.02216
0.9878,1.04448,1.00996,1.05466,0.95071,1.00906,0.97616,0.97264,0.90428,0.93768,0.97329,1.00277
0.96413,0.96847,0.96429,1.01481,0.95749,0.9928,0.99089,0.94281,0.95885,0.97514,1.00272,0.99097
0.98663,1.08041,0.99194,1.0657,0.99715,0.96623,0.96576,0.94226,0.91158,0.96258,0.99012,0.98314
1.0492,1.0188,1.03317,0.99403,1.03181,0.99749,0.98608,0.9847,0.88619,1.02378,0.99212,1.08612
1.00166,0.98059,1.06715,1.06366,1.03742,1.04321,1.00363,1.03872,0.99163,0.95145,1.00446,1.0349
1.05675,1.03022,1.11993,1.07496,1.07726,1.08179,1.01842,1.05155,1.02401,0.97041,1.03938,1.07683
0.99085,0.90961,0.97428,0.98407,0.96319,1.01847,1.01974,0.99905,0.99655,0.94684,1.02624,0.97111
0.96705,0.91352,1.00225,0.975,1.02827,1.00096,1.01155,0.99292,0.96447,0.95435,0.96387,0.87466
0.96332,0.96635,1.0213,1.02813,1.01239,1.01693,1.0025,1.01314,0.98985,0.94397,0.98307,0.99523
0.99868,1.0884,1.00787,1.04978,0.9841,0.96913,0.96618,0.93346,0.89961,0.95003,0.98371,0.9979
1.01759,1.06205,1.01359,1.00863,1.00724,1.01397,1.03538,0.96049,0.91262,1.038,1.0037,1.08771
1.08071,0.97533,1.01392,0.9755,1.02758,0.99037,0.99165,1.00146,0.95162,1.03456,0.99306,1.0734
0.99596,0.92898,1.00499,0.9833,0.94656,1.00312,1.00479,0.99035,0.97113,0.95938,1.0252,0.95952
1.02463,0.9044,1.03437,0.94699,1.01517,1.01663,0.9959,1.002,0.98717,0.97452,0.97834,0.9037
1.01819,1.04898,0.99844,1.02186,0.99408,0.99881,1.01802,0.94945,0.91005,1.02101,1.00661,1.09408
1.02079,1.02184,1.02024,0.9965,1.02457,0.99447,1.01368,0.98221,0.90209,1.01295,0.99086,1.07583
0.97928,1.09829,0.98161,1.05894,0.99737,0.9764,0.96519,0.94169,0.90454,0.96389,0.98326,0.98151
0.96786,0.97039,0.97028,1.017,0.95593,1.00602,0.99413,0.95037,0.95393,0.96684,1.00034,0.99227
0.99247,1.05469,1.01438,1.05016,0.9572,0.99997,0.97999,0.97,0.90574,0.93711,0.96901,1.00262
1.06837,0.91824,1.05051,0.94465,0.99584,1.00028,0.99448,1.03049,1.02181,1.0055,0.99692,1.00185
0.99798,0.92787,1.00073,0.9747,0.94496,1.01257,1.00621,1.00089,0.9816,0.94888,1.02649,0.97873
1.04301,1.01183,1.05015,0.9987,1.034,1.07913,0.99506,1.0748,1.00699,1.0272,1.05536,1.03208
0.99541,1.09105,1.00183,1.04877,0.98836,0.96955,0.9654,0.92953,0.89874,0.94828,0.98325,0.99945
1.01776,0.88807,1.05429,0.95713,1.01083,1.00316,1.01697,1.00013,1.017,0.99926,0.98078,0.87528
0.9834,0.92842,0.98892,0.97472,0.95673,1.01911,1.00886,0.99694,0.99731,0.93472,1.01886,0.9707
0.97384,1.0926,0.99667,1.05664,0.99659,0.98421,0.95991,0.93713,0.90815,0.96516,0.98483,0.98756
0.97035,0.97248,0.97497,1.01769,0.9564,1.0123,0.99587,0.96247,0.94455,0.95965,0.99953,0.99205
1.05391,1.01698,1.0306,0.9894,1.03693,0.99095,0.99591,1.00125,0.88184,1.0225,0.99835,1.08045
1.01742,0.89088,1.0546,0.97146,1.00267,0.9927,1.01339,1.02133,1.0376,0.98223,0.98252,0.85051
0.99622,1.05638,1.02109,1.04601,0.96481,0.98838,0.9844,0.96725,0.90866,0.937,0.96926,0.99821
1.07543,0.99232,1.02059,0.98195,1.03406,0.98594,0.9841,0.99893,0.93473,1.0358,1.00178,1.08304
0.98411,0.92396,0.98623,0.97442,0.98515,1.06036,1.02075,0.99759,1.02604,0.95856,1.0321,0.97224
1.07525,0.94018,1.02086,0.95398,0.98837,1.0034,1.00139,1.02411,1.0076,1.01349,0.99148,1.03225
0.99101,1.1084,0.98871,1.05666,0.98037,0.97115,0.95841,0.92364,0.89184,0.93811,0.97346,0.99983
0.98003,1.08729,0.97909,1.04427,1.00599,0.99361,0.96415,0.94356,0.9129,0.95506,0.98274,0.98581
1.02331,0.99697,1.0265,0.98305,1.02496,1.07023,0.98268,1.06913,0.99884,1.02273,1.04021,1.01405
0.99627,0.8789,1.06254,0.97697,0.996,1.00661,1.04448,1.01874,1.0451,0.988,1.00835,0.88677
0.97272,0.98214,0.97561,1.01973,0.95674,1.01754,0.99348,0.96947,0.93897,0.95455,0.99483,0.9933
1.06824,1.03705,1.12466,1.06909,1.07537,1.08274,1.02111,1.05558,1.02748,0.98104,1.0489,1.08087
1.02049,1.05571,1.00775,1.01284,1.00944,1.0004,1.0239,0.96238,0.91982,1.03204,1.00683,1.09375
0.98703,0.92544,0.99217,0.98565,0.9897,1.07887,1.03257,1.00613,1.03624,0.95884,1.02148,0.98248
0.94254,0.95869,0.99127,0.99724,0.99129,1.01043,1.00359,0.99048,0.99058,0.95019,0.96542,0.97087
1.0226,1.0365,1.02767,0.99919,1.01492,1.01021,1.02133,0.97257,0.91776,1.04139,1.00607,1.08488
0.99898,1.05787,1.02205,1.05041,0.96905,0.97906,0.9764,0.95535,0.90441,0.93799,0.97426,0.99322
0.98502,1.10269,0.98214,1.04101,0.99843,1.00087,0.96351,0.95964,0.91885,0.9566,0.97643,0.98514
0.98745,1.09143,0.99886,1.05142,0.97808,0.95337,0.94685,0.92286,0.89412,0.94488,0.97844,0.99785
1.01699,1.05173,0.99638,1.02691,0.9843,1.00118,1.0274,0.94798,0.93186,1.02216,1.00833,1.08818
0.94545,0.84838,1.02913,0.97288,0.98355,0.99441,1.06191,1.04439,1.10622,0.95734,0.99616,0.8194
1.08747,0.96381,1.01162,0.96278,0.99323,1.00237,0.9939,1.01342,0.97528,1.01408,0.99482,1.06014
0.98123,0.91853,1.00124,0.99753,0.98148,1.07259,1.03096,1.00715,1.03057,0.94274,1.01187,0.98396
0.97653,0.98858,0.98249,1.02367,0.95379,1.0188,0.98916,0.96994,0.93018,0.94473,0.98955,0.99171
1.01262,0.99569,1.01651,0.97601,1.02034,1.06583,0.97868,1.06477,0.99202,1.02205,1.02988,1.00192
1.06706,1.00009,1.03225,0.9869,1.03684,0.98338,0.98484,0.99641,0.91347,1.033,1.00234,1.0815
1.01445,0.99243,1.07936,1.0705,1.04876,1.05092,1.00573,1.04175,0.99892,0.95223,1.01117,1.04289
1.04458,1.015,1.02299,0.99453,1.02991,0.99835,1.00368,1.00166,0.89494,1.01612,0.99121,1.07219
0.92479,0.94413,0.97674,0.96533,0.97462,1.01687,1.01899,0.97396,0.9923,0.96833,0.94971,0.94999
0.9795,1.09002,0.97572,1.04145,0.99728,1.00955,0.96978,0.9738,0.92796,0.95079,0.97345,0.97604
1.00031,1.0699,1.01961,1.05197,0.97084,0.97901,0.9721,0.94575,0.90108,0.94465,0.97619,0.99624
0.97827,0.93369,1.00393,0.99022,0.95778,1.05365,1.03994,1.01038,1.0193,0.94365,1.00625,0.98305
0.96632,0.86294,0.98863,0.96825,0.96043,1.00293,1.04045,1.0626,1.08573,0.94432,1.01449,0.85961
0.98903,1.09141,1.00217,1.0522,0.98499,0.95427,0.94827,0.91742,0.89434,0.94999,0.98175,0.99271
0.97154,1.08285,0.98267,1.03736,0.9975,1.02359,0.97624,0.97108,0.92776,0.96533,0.96988,0.96447
1.01001,0.99854,1.01508,0.9808,1.02776,1.06814,0.98081,1.05658,0.99087,1.02328,1.02651,0.99649
0.97614,0.99732,0.9893,1.03114,0.95122,1.01829,0.98954,0.974,0.92478,0.93798,0.98433,0.99117
1.09662,0.96158,1.01774,0.97293,1.01873,0.99252,0.99322,1.01462,0.94728,1.02175,1.00705,1.05269
0.97302,0.9678,1.03257,1.03504,1.01886,1.02297,1.00183,1.02071,0.9887,0.94613,0.98534,1.00281
0.96052,0.94797,1.00324,1.00685,0.95036,1.01591,1.05754,1.02811,0.96507,0.91415,0.97331,0.95743
1.07957,1.04403,1.13169,1.06343,1.07376,1.0902,1.02311,1.06347,1.02994,0.99036,1.05852,1.08451
0.96874,1.08589,0.98403,1.03118,1.01775,1.04187,0.9932,0.97121,0.92945,0.97852,0.96846,0.96799
1.01816,1.05137,1.01709,1.0049,1.00865,1.01003,1.03239,0.97241,0.91945,1.03806,1.00459,1.08528
1.04389,0.92772,1.04634,0.95835,0.9832,1.00765,1.02652,1.02282,1.04429,0.94457,1.00319,0.98279
0.99798,1.08367,1.0187,1.0515,0.97126,0.97923,0.96762,0.93884,0.89945,0.94741,0.98005,0.9978
1.01779,1.05086,1.00216,1.01796,0.99629,1.00129,1.02084,0.95423,0.91625,1.02659,1.00669,1.09401
1.05316,1.00088,1.02875,0.9876,1.03258,0.98412,0.9818,0.99087,0.89469,1.02888,0.99865,1.07839
0.99084,1.09098,1.00167,1.06178,0.98684,0.95891,0.95591,0.92497,0.902,0.95424,0.98595,0.98558
1.00742,1.00073,1.01604,0.98472,1.03485,1.0672,0.97928,1.05532,0.99206,1.02761,1.0198,0.99187
1.03879,0.99322,0.98692,1.02171,0.99712,1.04353,0.99427,0.98161,0.95846,1.03682,1.04701,0.97797
1.06425,0.99906,1.02491,1.01529,1.02292,1.02451,0.98889,0.96647,0.93408,1.054,1.04,0.99996
0.97823,1.00836,0.9971,1.0335,0.95219,1.0166,0.98231,0.97603,0.92345,0.93468,0.9793,0.99563
1.06646,1.00945,0.96639,1.01003,1.02849,1.02609,1.01617,0.99184,0.96238,1.0538,1.02547,0.98947
1.04561,0.99219,1.0387,1.01541,1.01783,1.00421,1.03103,0.98789,0.95125,1.03424,1.02441,0.95528
0.97121,1.06306,0.99111,1.02598,1.02143,1.04923,0.99764,0.9843,0.93969,0.9837,0.96803,0.95871
