0.72956,0.79215,0.76895,0.80532,0.77543,0.921,0.88011,0.90168,0.92131,0.70987,0.79022,0.79989
0.88907,0.92918,0.89109,0.90466,1.02903,1.30967,1.30085,1.04816,0.91671,0.78644,0.97806,1.00597
0.69055,0.79056,0.69955,0.69622,0.67772,0.92931,0.79624,0.98979,0.67778,0.63059,0.71686,0.71727
0.71269,0.74719,0.71918,0.87282,0.69601,0.73697,0.7397,0.82396,0.70838,0.61505,0.62634,0.63182
0.9512,1.26589,0.86229,0.98238,0.96261,1.21764,1.15729,0.97631,1.37326,0.95889,1.07883,0.97499
0.49834,0.50552,0.55229,0.5464,0.54111,0.60531,0.56945,0.59971,0.62046,0.49855,0.5085,0.48611
0.50224,0.58955,0.53151,0.63306,0.54445,0.61762,0.61221,0.66235,0.65748,0.61963,0.5588,0.55325
0.60669,0.70146,0.5746,0.7724,0.6832,0.78349,0.59434,0.7903,0.63385,0.58288,0.61996,0.56814
0.73629,0.79492,0.73234,0.62601,0.58902,0.85653,0.86123,0.91905,0.70298,0.66068,0.76823,0.77264
0.81035,0.90328,0.77679,0.62168,0.60085,0.87949,0.9071,0.92344,0.81717,0.70632,0.82321,0.77272
0.92348,1.18942,1.1671,1.09464,0.99019,1.15095,1.08588,0.85951,0.7418,0.78579,0.94287,0.98079
1.09657,0.93155,0.91924,1.32445,0.97347,0.89931,0.84809,0.8262,1.04657,0.8471,1.00125,1.05744
0.87216,0.86101,0.91927,0.68217,0.61819,0.75266,0.80327,0.92941,0.84377,0.67603,0.90364,0.77662
1.10458,0.96404,0.84172,1.01423,0.68939,0.5404,0.93092,0.81488,0.96316,0.8166,1.18804,0.93775
1.01659,0.89326,0.84384,0.82222,0.6815,0.56388,0.69222,0.87837,1.07326,0.80478,1.16552,0.9004
0.52194,0.5864,0.64065,0.63062,0.61304,0.69251,0.64446,0.66544,0.69467,0.51699,0.54922,0.60092
0.99644,0.84727,0.97778,0.7092,0.64496,0.64296,0.76974,0.77504,0.8942,0.82289,1.03392,0.95581
0.48901,0.60122,0.49637,0.605,0.53005,0.63429,0.59187,0.70805,0.58701,0.60635,0.55847,0.52624
0.47076,0.49243,0.52666,0.54377,0.54533,0.60102,0.58868,0.5827,0.61655,0.49655,0.50279,0.48801
0.889,1.16519,0.81037,0.98273,0.93552,1.17869,1.12509,0.93921,1.19603,0.87584,1.06871,0.93521
0.64295,0.74899,0.73862,0.69344,0.66378,0.76886,0.79088,0.87389,0.72973,0.62496,0.71471,0.72273
0.72028,0.79812,0.73638,0.80479,0.68353,0.77776,0.69906,0.79235,0.6754,0.65476,0.65547,0.65696
0.82148,1.04935,0.89217,0.98383,0.81992,0.90629,1.04953,0.87359,0.8092,0.73536,0.8277,0.88312
0.4528,0.55053,0.54598,0.63445,0.56768,0.58188,0.55724,0.63811,0.5919,0.60507,0.54925,0.50372
0.83429,0.83207,0.78459,0.84559,1.00503,1.11352,1.06583,1.04571,0.96843,0.75081,0.9815,0.93112
0.47795,0.53534,0.49755,0.5438,0.57274,0.6206,0.57723,0.56009,0.65036,0.51071,0.50839,0.53042
0.48657,0.55639,0.50175,0.64514,0.58089,0.60372,0.56126,0.60086,0.64966,0.56404,0.53232,0.51464
0.91649,1.08411,0.79198,0.94588,0.87705,1.04879,1.09472,0.92463,1.03131,0.87584,0.95676,0.8868
0.5737,0.66702,0.71548,0.6435,0.59404,0.8461,0.75084,0.69393,0.74798,0.58798,0.61028,0.65067
0.84802,0.99404,0.82011,0.86835,0.78059,0.98449,1.09956,0.89571,0.87047,0.77478,0.86219,0.96028
0.57695,0.71855,0.52428,0.67469,0.64781,0.79657,0.64075,0.71842,0.61413,0.52998,0.5789,0.5563
0.89806,1.04508,0.7865,0.89841,0.81458,1.01598,1.07035,0.87835,0.89214,0.85664,0.85715,0.90953
0.6905,0.72266,0.65261,0.84387,0.68587,0.78657,0.69519,0.81485,0.71969,0.61784,0.6299,0.64281
0.70626,0.80313,0.73792,0.6797,0.68668,0.92164,0.73114,0.86293,0.71059,0.74178,0.64424,0.65134
0.69403,0.80204,0.73123,0.67504,0.62603,0.90346,0.84066,1.1062,0.68604,0.66186,0.75779,0.73759
0.49148,0.50207,0.59635,0.62838,0.60905,0.65173,0.59187,0.58179,0.67506,0.52866,0.52606,0.55731
0.56802,0.65904,0.5649,0.63437,0.55281,0.68975,0.61971,0.72289,0.56572,0.55518,0.57363,0.5716
0.78073,0.82677,0.70608,0.61748,0.58556,0.84981,0.87308,0.93966,0.67931,0.65563,0.78641,0.78878
1.07912,0.95946,0.97139,1.32249,0.99261,0.73556,0.89689,0.83241,1.02926,0.92309,0.98691,0.96563
1.13701,0.92619,0.84638,1.12692,0.78009,0.60082,1.02557,0.68087,0.96898,0.79873,1.21439,0.98726
0.83182,0.90697,0.82444,0.63462,0.63781,0.83413,0.8749,0.93241,0.81941,0.67722,0.84908,0.75329
0.97044,0.92385,0.87088,0.88829,0.6652,0.57464,0.69656,0.80614,1.02497,0.78664,1.20112,0.87454
0.719,0.76074,0.71039,0.8654,0.69944,0.74301,0.74645,0.81584,0.67282,0.6317,0.63209,0.63476
1.04583,0.86014,0.89405,0.71268,0.69228,0.64471,0.72658,0.87464,0.91947,0.95159,1.06394,0.93322
0.89027,0.8394,0.95166,0.70837,0.6288,0.70227,0.77234,0.85293,0.8107,0.67489,0.91419,0.82691
0.90692,0.86515,0.85648,0.92889,1.09454,1.08469,0.97854,1.11089,0.91941,0.78598,1.10244,0.98439
0.63431,0.70393,0.59232,0.76564,0.70071,0.78791,0.62466,0.79059,0.66335,0.59342,0.64497,0.58456
0.64109,0.74904,0.79943,0.7125,0.72965,0.82635,0.81066,0.83906,0.83774,0.67942,0.68442,0.75009
0.51258,0.58104,0.53191,0.63074,0.53418,0.62206,0.62306,0.6543,0.66404,0.60767,0.57289,0.57444
0.48031,0.46994,0.56203,0.5827,0.62575,0.60763,0.5769,0.61687,0.64527,0.51224,0.54318,0.49851
0.69847,0.80519,0.72365,0.76491,0.69232,0.79204,0.7359,0.83458,0.71529,0.66066,0.62367,0.67443
0.5438,0.63068,0.70473,0.61973,0.58558,0.79032,0.73297,0.66144,0.71965,0.55477,0.57057,0.62477
0.62723,0.71413,0.71652,0.67897,0.59328,0.76752,0.78895,0.76976,0.73339,0.573,0.60143,0.68696
0.49255,0.58379,0.51623,0.61146,0.52105,0.62853,0.59939,0.69572,0.60234,0.61168,0.57226,0.55293
0.70325,0.80959,0.7202,0.6915,0.68872,0.96445,0.71585,0.93298,0.68294,0.6997,0.641,0.6736
0.47949,0.49796,0.54149,0.53054,0.52906,0.59637,0.57418,0.57829,0.61758,0.50554,0.50332,0.47281
0.71968,0.71771,0.66399,0.86639,0.69556,0.76876,0.73189,0.84082,0.72018,0.62814,0.64143,0.62145
0.61411,0.72132,0.53032,0.70023,0.64821,0.78822,0.62042,0.73384,0.63822,0.5581,0.59649,0.54883
0.85551,0.78765,0.85042,0.90472,1.10484,1.22916,1.28026,1.18749,0.89629,0.78131,1.09678,1.04595
0.72088,0.77848,0.7355,0.64634,0.59745,0.88181,0.88808,1.08245,0.66522,0.64927,0.76385,0.73224
1.09028,1.01798,1.06399,1.34679,1.09619,0.70451,1.04853,0.85788,1.02062,0.82087,0.99558,0.93117
0.46192,0.58187,0.51546,0.62245,0.55936,0.60641,0.55754,0.71563,0.57692,0.60725,0.57394,0.48806
1.18875,0.87577,0.88571,1.19729,0.8363,0.78116,1.03111,0.73289,1.01427,0.87844,1.08571,1.06751
1.03716,0.94982,0.875,0.89338,0.65218,0.57339,0.83573,0.80439,0.94877,0.81691,1.18741,0.89568
0.7954,0.87803,0.72502,0.61805,0.59519,0.84416,0.85042,0.93802,0.72425,0.68565,0.80763,0.77046
0.46058,0.50562,0.5221,0.55159,0.5492,0.60437,0.55237,0.55825,0.624,0.50286,0.48485,0.51322
1.02007,0.86891,0.82984,0.763,0.67976,0.64941,0.73524,0.88477,1.00511,0.8549,1.11836,0.91688
0.86178,0.90808,0.87121,0.65536,0.62621,0.78383,0.8523,0.93644,0.85653,0.67564,0.83911,0.75208
0.92755,0.83936,0.96842,0.6984,0.64499,0.65633,0.77762,0.80353,0.81737,0.76854,0.92235,0.88889
0.45593,0.53958,0.51264,0.63551,0.56567,0.59722,0.56668,0.61566,0.61422,0.61409,0.5233,0.50856
0.51483,0.56541,0.49793,0.58274,0.58736,0.61407,0.58992,0.60195,0.63248,0.54175,0.52426,0.515
0.71374,0.77393,0.72912,0.83391,0.69362,0.76221,0.71255,0.8143,0.67315,0.63688,0.62833,0.65243
0.67468,0.76592,0.78337,0.78518,0.76244,0.84791,0.81683,0.85388,0.90196,0.70253,0.73446,0.7785
0.52428,0.52785,0.59957,0.64688,0.59958,0.68528,0.60544,0.62913,0.70429,0.52167,0.56116,0.56969
0.57026,0.6788,0.55946,0.66542,0.58971,0.77007,0.616,0.7143,0.60066,0.54168,0.56563,0.54086
0.85501,0.81428,0.89136,0.93902,1.11158,1.33504,1.18127,1.01102,0.88723,0.7747,1.16993,0.99126
0.66365,0.71457,0.61832,0.80364,0.72339,0.78096,0.65874,0.80014,0.67968,0.57342,0.61863,0.59265
0.69375,0.81314,0.73231,0.72423,0.70826,0.82566,0.77481,0.79116,0.69864,0.67626,0.62638,0.65673
0.55917,0.65781,0.6689,0.63302,0.64355,0.82903,0.7783,0.67214,0.72985,0.60446,0.59924,0.62766
0.63036,0.71971,0.70664,0.66958,0.65274,0.75288,0.76878,0.81734,0.73943,0.60408,0.67389,0.68584
0.69789,0.79994,0.70195,0.70295,0.70018,0.97144,0.7491,0.96161,0.6892,0.62993,0.66495,0.68996
0.53341,0.60341,0.54807,0.61324,0.53276,0.64808,0.63928,0.67182,0.58314,0.60392,0.57013,0.57504
1.13919,0.89769,0.90123,1.27717,0.92974,0.90431,0.91731,0.77784,1.04638,0.84227,1.06307,1.10035
0.49453,0.48317,0.57235,0.62332,0.61967,0.63932,0.57251,0.60057,0.67692,0.52831,0.54163,0.51923
1.10265,0.93183,0.87263,0.92036,0.64945,0.55732,0.96672,0.84494,0.95439,0.84537,1.18055,0.8991
0.73128,0.78162,0.74592,0.6437,0.59894,0.86767,0.89932,1.01598,0.67552,0.66395,0.76574,0.75793
0.756,0.89156,0.88831,0.89923,1.00967,1.21178,1.25539,1.05486,0.84781,0.75401,0.92592,0.9666
1.00568,0.87866,0.82263,0.80109,0.68317,0.5694,0.73702,0.91827,1.06416,0.83523,1.12239,0.91384
0.79686,0.89688,0.75922,0.60812,0.59739,0.87112,0.89197,0.909,0.83624,0.67441,0.78692,0.75205
0.97133,0.84465,0.9745,0.71647,0.63115,0.63808,0.76189,0.78073,0.89721,0.82057,0.9741,0.93426
0.71731,0.7516,0.6968,0.88198,0.69762,0.74995,0.7396,0.83158,0.711,0.62202,0.63029,0.63142
0.86722,0.88514,0.9064,0.68772,0.61438,0.77727,0.86736,0.96061,0.85297,0.69563,0.85113,0.7564
0.59574,0.70484,0.55906,0.74095,0.68165,0.77844,0.60416,0.77761,0.63428,0.5732,0.61927,0.55466
0.73724,0.81415,0.78214,0.81851,0.79886,0.9544,0.94475,0.93528,0.97048,0.70052,0.82943,0.83946
0.49489,0.58167,0.52085,0.62494,0.53437,0.62789,0.60994,0.67342,0.63975,0.61135,0.55728,0.55282
0.48921,0.49583,0.56039,0.57561,0.57763,0.59709,0.57728,0.61224,0.64289,0.50098,0.51998,0.49066
0.72163,0.79632,0.73397,0.81842,0.67037,0.77714,0.68906,0.78397,0.66776,0.64928,0.64807,0.66098
0.92905,1.07628,1.13172,1.01321,1.07443,1.22505,1.14707,0.91562,0.76548,0.75572,0.99668,0.98674
0.48532,0.61286,0.49893,0.61124,0.54687,0.63203,0.57042,0.71372,0.57384,0.60716,0.56397,0.50944
0.48495,0.49037,0.5452,0.53086,0.53572,0.5985,0.58425,0.57425,0.63218,0.49742,0.49833,0.48613
0.5386,0.61512,0.65961,0.61222,0.59797,0.72746,0.67612,0.69474,0.68052,0.53527,0.55856,0.61906
0.97855,1.28403,0.88862,0.98689,0.97011,1.20672,1.17328,0.99708,1.3782,0.95544,1.08409,0.9837
0.70176,0.80454,0.75441,0.6835,0.69848,0.89036,0.74936,0.82987,0.69996,0.71912,0.64448,0.63612
0.44693,0.53442,0.56845,0.64329,0.56367,0.57992,0.56502,0.61612,0.59789,0.6183,0.54476,0.50526
0.57198,0.70353,0.54405,0.67704,0.62913,0.81459,0.63804,0.69192,0.61195,0.52787,0.56016,0.54037
0.6763,0.72991,0.6453,0.83363,0.70586,0.78041,0.69259,0.79654,0.69763,0.602,0.62204,0.63134
1.0755,0.94646,0.94065,1.31737,0.9629,0.77551,0.83491,0.85979,1.05966,0.89313,1.00273,0.99992
0.87305,1.16429,1.13175,1.14337,0.95562,0.95425,1.00469,0.85306,0.72412,0.77933,0.86926,0.87887
0.44827,0.51688,0.49981,0.54199,0.5634,0.62935,0.55598,0.54724,0.63872,0.49262,0.4936,0.53225
0.46935,0.56821,0.49167,0.61754,0.573,0.61606,0.56764,0.60333,0.64092,0.55734,0.54237,0.50399
1.12028,0.93718,0.844,1.06208,0.77064,0.55028,0.91475,0.78692,0.94788,0.79743,1.24078,0.93658
0.6606,0.7609,0.75845,0.69452,0.68635,0.7972,0.78932,0.87791,0.73855,0.63351,0.70329,0.7184
0.68622,0.79197,0.71132,0.6856,0.64992,0.9238,0.80491,1.02398,0.66895,0.63123,0.72663,0.71898
0.99883,0.92054,0.83105,0.85422,0.67545,0.56419,0.67561,0.85093,1.03757,0.79241,1.15285,0.88836
1.01525,0.84333,0.92957,0.71814,0.67119,0.64505,0.73621,0.8188,0.90425,0.92462,1.01186,0.94113
0.89606,1.21139,0.81743,0.98988,0.92897,1.21934,1.1285,0.92305,1.26113,0.90389,1.0727,0.9433
0.76268,0.82225,0.7161,0.61588,0.58245,0.85799,0.8587,0.93768,0.70804,0.65616,0.75405,0.78174
0.59157,0.66484,0.7255,0.65619,0.59046,0.80785,0.7771,0.70589,0.75426,0.56779,0.58094,0.66535
0.84344,0.86088,0.8138,0.81164,0.91116,0.93394,1.03615,0.96205,1.05524,0.78188,0.94893,0.90831
0.88107,0.868,0.93251,0.69481,0.61576,0.72456,0.77867,0.88488,0.85483,0.67603,0.87305,0.78644
0.81641,0.91574,0.79857,0.62873,0.61501,0.88082,0.91337,0.92446,0.82778,0.67521,0.82759,0.74984
0.81708,1.00158,0.78817,0.85204,0.78692,0.95157,1.06161,0.9174,0.82199,0.75296,0.80724,0.91119
0.9128,1.12067,0.79948,0.95683,0.88865,1.09528,1.1071,0.94172,1.07753,0.87195,1.00286,0.89681
0.86276,1.00896,0.83074,0.87705,0.79851,0.98248,1.09825,0.8911,0.86661,0.79431,0.86448,0.95252
0.7242,0.75354,0.72358,0.86524,0.69294,0.71651,0.73618,0.81206,0.68698,0.62529,0.64281,0.62931
0.55864,0.63468,0.55956,0.61516,0.54452,0.66224,0.61701,0.71278,0.5514,0.57991,0.56119,0.56814
0.90027,1.05386,0.782,0.91919,0.84073,1.01829,1.08582,0.89649,0.93977,0.88407,0.87661,0.89358
0.50387,0.51087,0.59916,0.62965,0.59901,0.64016,0.59689,0.61016,0.70877,0.53832,0.53384,0.55837
0.61364,0.698,0.58264,0.76185,0.6867,0.79077,0.61043,0.77061,0.65329,0.59385,0.62654,0.56848
0.71281,0.80047,0.7344,0.79073,0.68184,0.78382,0.71656,0.80677,0.69179,0.66953,0.6424,0.66483
1.06018,0.96879,0.99193,1.33496,0.97519,0.66901,0.94563,0.94991,1.00975,0.87297,0.9611,0.92475
0.50869,0.58885,0.53197,0.63656,0.54287,0.6212,0.61044,0.64666,0.67326,0.61658,0.56251,0.57235
1.15057,0.88505,0.84814,1.14212,0.78852,0.66052,1.02552,0.71329,0.99573,0.84372,1.15855,1.02932
0.71135,0.80614,0.72423,0.6881,0.68746,0.95933,0.71099,0.89156,0.69976,0.72621,0.64032,0.6665
0.89858,0.83005,0.84461,0.89999,1.14336,1.15404,1.11926,1.15026,0.89254,0.79346,1.11578,0.99537
0.9672,0.92987,0.87054,0.9112,0.66267,0.55187,0.71432,0.79703,0.99877,0.80896,1.16953,0.87609
0.49292,0.46141,0.55838,0.58973,0.6245,0.62533,0.58874,0.61923,0.65134,0.52734,0.55999,0.49992
0.63685,0.73294,0.78963,0.73571,0.77656,0.83452,0.79809,0.84033,0.88807,0.69312,0.69343,0.74575
1.05818,0.85889,0.85611,0.73365,0.68285,0.66416,0.70331,0.87433,0.96575,0.94539,1.04854,0.92487
0.70722,0.80132,0.73644,0.66087,0.61622,0.9075,0.86791,1.09119,0.67402,0.66119,0.74685,0.73537
0.89401,0.84552,0.96296,0.71333,0.63631,0.68128,0.76495,0.79179,0.82439,0.7008,0.87694,0.84285
0.69803,0.71382,0.65175,0.85366,0.69355,0.77377,0.7165,0.82616,0.73523,0.62432,0.64119,0.63838
0.56669,0.64106,0.70291,0.62834,0.604,0.80609,0.75324,0.65707,0.72765,0.55275,0.57866,0.61205
0.78419,0.86109,0.71727,0.61188,0.58916,0.85967,0.85067,0.95598,0.68614,0.6522,0.79216,0.77352
0.84542,0.92778,0.85917,0.6376,0.64211,0.81156,0.86299,0.91807,0.8419,0.6707,0.81848,0.74182
0.48328,0.59117,0.50467,0.60925,0.52889,0.63739,0.59448,0.71129,0.57973,0.60709,0.56787,0.53842
0.58397,0.72841,0.52667,0.68583,0.65032,0.78392,0.62772,0.71423,0.63342,0.54188,0.59261,0.5597
0.63687,0.74411,0.70772,0.66776,0.61419,0.75026,0.76695,0.78304,0.73867,0.58751,0.61956,0.68167
0.49499,0.50083,0.5446,0.5373,0.52367,0.60292,0.56465,0.59966,0.6133,0.5059,0.49735,0.48157
0.45366,0.55527,0.53292,0.62271,0.55933,0.57965,0.5575,0.68171,0.58462,0.60951,0.56616,0.49597
0.72648,0.76138,0.72697,0.84371,0.6866,0.7493,0.7498,0.79784,0.67414,0.63626,0.62887,0.64609
0.46871,0.49637,0.53043,0.55018,0.5382,0.61023,0.58713,0.57231,0.61196,0.49934,0.49542,0.50605
0.48711,0.55484,0.49912,0.64186,0.56211,0.60596,0.56944,0.61052,0.63121,0.57535,0.52054,0.5098
0.86533,0.76726,0.91585,0.90957,1.24763,1.43473,1.43846,1.27506,0.95625,0.79287,1.06125,1.14931
0.48992,0.54979,0.49477,0.56388,0.57428,0.62649,0.59356,0.57851,0.65463,0.52497,0.51701,0.52504
1.11893,1.00788,1.0547,1.38821,1.02345,0.73057,1.01532,0.92144,1.01142,0.78927,0.9854,0.92364
0.56551,0.66306,0.55773,0.64534,0.5599,0.71221,0.6081,0.72932,0.58081,0.54852,0.57431,0.55646
1.17033,0.8886,0.90372,1.24087,0.85804,0.82778,1.02017,0.7395,1.01871,0.86951,1.08941,1.07157
0.69018,0.81882,0.72088,0.74028,0.69128,0.80191,0.76821,0.81633,0.70901,0.65632,0.62099,0.67463
0.65138,0.70255,0.60258,0.76864,0.72541,0.78508,0.64076,0.79453,0.66802,0.57706,0.62419,0.58255
1.09626,0.95567,0.87112,0.89721,0.64525,0.54759,0.91031,0.82584,0.95617,0.83796,1.17472,0.88808
0.52479,0.56455,0.62226,0.63366,0.601,0.68171,0.62465,0.64347,0.71098,0.51516,0.5439,0.5954
1.01122,0.87505,0.80976,0.77846,0.66794,0.61838,0.7444,0.90104,0.98985,0.83782,1.1123,0.92084
0.69836,0.80849,0.70874,0.69912,0.70598,0.96384,0.71529,0.94461,0.68865,0.65755,0.63574,0.68241
0.70179,0.78463,0.78064,0.80231,0.75795,0.89707,0.85425,0.89221,0.9018,0.70705,0.7864,0.76886
0.94512,0.82925,0.96091,0.7119,0.64258,0.64345,0.78862,0.7766,0.86107,0.79781,0.91821,0.90658
0.73276,0.77654,0.74,0.63436,0.59655,0.87571,0.90186,1.05838,0.65941,0.64668,0.75132,0.74115
0.86641,0.91211,0.89013,0.66781,0.63047,0.77805,0.84183,0.92955,0.87311,0.69177,0.82642,0.74695
0.79014,0.8927,0.73286,0.62283,0.5914,0.84513,0.86468,0.9202,0.77211,0.67002,0.79233,0.73951
0.52153,0.58779,0.5319,0.62095,0.53601,0.63443,0.6287,0.66751,0.63173,0.60546,0.57348,0.58102
0.85729,0.8074,1.00198,0.98991,1.0183,1.26638,1.12255,1.03535,0.82246,0.77093,1.165,1.00086
0.72379,0.7285,0.67332,0.85936,0.70835,0.75382,0.73097,0.82147,0.71554,0.63164,0.6479,0.61848
0.57311,0.672,0.70011,0.63485,0.62233,0.85259,0.75347,0.6899,0.73239,0.59007,0.60028,0.64519
0.63575,0.72825,0.71666,0.67448,0.66218,0.76347,0.77261,0.83772,0.73111,0.6151,0.70272,0.69056
0.59923,0.70588,0.54204,0.72396,0.66296,0.76207,0.61596,0.75023,0.64616,0.56913,0.59553,0.54724
0.48317,0.50406,0.58946,0.62437,0.61484,0.64436,0.58513,0.58336,0.67189,0.5212,0.52149,0.54066
0.50087,0.57817,0.52143,0.62061,0.52869,0.62748,0.60036,0.68026,0.6207,0.60993,0.58107,0.55589
1.076,0.92942,0.91615,1.24148,0.95197,0.86696,0.85486,0.82623,1.08746,0.8537,1.03712,1.10153
0.71719,0.78164,0.73448,0.81837,0.68243,0.76467,0.69349,0.79704,0.67674,0.64521,0.64189,0.66622
1.11193,0.90686,0.85095,0.97385,0.69675,0.54149,0.90623,0.81166,0.97491,0.82389,1.2018,0.90434
0.83769,0.95075,0.92143,0.9131,0.99238,1.26404,1.30102,1.10032,0.93539,0.76832,0.90792,0.95888
1.00528,0.88722,0.81141,0.8081,0.67069,0.56762,0.70657,0.90535,1.02582,0.80847,1.10495,0.89738
0.70194,0.8062,0.73585,0.70212,0.71671,0.84564,0.77216,0.81049,0.69459,0.68358,0.63339,0.64898
0.76135,0.82392,0.79692,0.84837,0.86754,1.03135,1.01414,1.01567,1.01837,0.72365,0.87205,0.86252
0.47786,0.48233,0.55493,0.58255,0.61299,0.60443,0.57137,0.61795,0.64607,0.50738,0.53316,0.4937
0.46001,0.59684,0.50722,0.61575,0.54815,0.62131,0.55706,0.72303,0.58561,0.59333,0.5836,0.48788
1.00129,0.84586,0.94598,0.71902,0.63233,0.63822,0.757,0.76301,0.93666,0.86836,0.93249,0.93578
0.69374,0.78762,0.69869,0.69536,0.68763,0.95401,0.7735,0.96612,0.6753,0.61815,0.68372,0.69419
0.66648,0.72178,0.6325,0.82215,0.73254,0.78053,0.67538,0.79048,0.69849,0.57665,0.61654,0.60722
0.86626,0.88143,0.91847,0.69813,0.61189,0.75968,0.82781,0.89584,0.86424,0.68923,0.83005,0.7663
0.57077,0.68128,0.55532,0.67521,0.60654,0.79994,0.61537,0.68299,0.61194,0.53369,0.55983,0.52817
0.74586,0.81532,0.73766,0.63318,0.59148,0.85065,0.87327,0.93954,0.70985,0.65677,0.74599,0.77703
0.80542,0.90658,0.77558,0.61644,0.59923,0.90883,0.89031,0.92197,0.8622,0.67916,0.79472,0.73848
0.48315,0.49527,0.54828,0.52931,0.532,0.5888,0.57371,0.57371,0.63299,0.49819,0.50028,0.47296
0.44341,0.53244,0.53771,0.6339,0.56095,0.59317,0.5706,0.63201,0.59494,0.62771,0.53206,0.50493
1.02437,1.25523,1.21267,1.14589,0.98939,1.08833,1.16914,0.92155,0.78467,0.80506,0.94274,1.02829
0.52835,0.61544,0.69489,0.60386,0.58058,0.76409,0.70437,0.68185,0.69741,0.53593,0.55417,0.62704
0.5073,0.56784,0.49431,0.60351,0.57637,0.62039,0.57851,0.61731,0.63206,0.5628,0.52542,0.50863
0.45875,0.51306,0.50894,0.55319,0.54633,0.62316,0.54117,0.54527,0.62794,0.50519,0.47598,0.52924
0.72971,0.74257,0.71884,0.87454,0.69287,0.72327,0.73122,0.82404,0.71564,0.6321,0.62446,0.63321
1.06056,0.91971,0.94644,1.3139,0.93859,0.69316,0.84482,0.87198,1.02044,0.93116,0.98061,0.9507
1.01106,1.29564,0.92312,1.01041,0.96045,1.21146,1.18949,0.98955,1.39079,0.93724,1.08426,0.9746
0.64733,0.74492,0.78147,0.70475,0.70223,0.81208,0.78656,0.85058,0.78599,0.65801,0.68993,0.71611
0.82656,1.08228,0.97855,1.04273,0.85876,0.90207,1.08613,0.89491,0.77742,0.74575,0.85325,0.87009
0.541,0.61154,0.55526,0.61775,0.53348,0.64888,0.62884,0.69682,0.5584,0.59342,0.56282,0.57282
1.11207,0.89335,0.84724,1.10174,0.80785,0.57844,0.95351,0.71474,0.96658,0.77926,1.20476,0.96731
0.6147,0.69119,0.72526,0.66612,0.59697,0.78132,0.79349,0.72594,0.73163,0.56515,0.58798,0.6924
0.60118,0.70162,0.57086,0.74705,0.68441,0.79128,0.59362,0.7679,0.6434,0.57009,0.62192,0.55583
0.93641,0.92538,0.84809,0.91113,1.03502,1.05175,0.95171,0.98886,0.92658,0.76583,1.20522,0.97031
0.71788,0.79824,0.73735,0.80641,0.67008,0.78653,0.69275,0.77127,0.67354,0.66875,0.64154,0.66302
0.96898,0.92704,0.83971,0.89035,0.66468,0.56147,0.69346,0.82733,1.00602,0.81458,1.15998,0.8758
0.9187,1.24429,0.84096,0.97904,0.94212,1.2212,1.13394,0.94297,1.32283,0.9405,1.08701,0.96386
0.83213,1.0086,0.79419,0.84895,0.77927,0.99053,1.1053,0.91289,0.84356,0.7638,0.83904,0.94293
1.03518,0.85246,0.88358,0.70894,0.69159,0.658,0.71401,0.83005,0.89573,0.9976,0.98209,0.92875
0.51236,0.51596,0.60334,0.6433,0.59846,0.66257,0.58666,0.62689,0.70197,0.52786,0.55151,0.56445
0.7086,0.80462,0.74224,0.6799,0.69231,0.92571,0.73929,0.86337,0.7104,0.73039,0.65412,0.64858
0.88104,0.84661,0.94846,0.71365,0.63504,0.70846,0.73229,0.82053,0.85058,0.68441,0.84534,0.79792
0.88657,1.14849,0.8029,0.96709,0.9025,1.13655,1.13296,0.94712,1.13527,0.87883,1.05165,0.91794
0.88257,1.04532,0.8026,0.88203,0.79873,0.99813,1.08254,0.88403,0.86919,0.82307,0.85435,0.92556
0.68826,0.80263,0.72331,0.67349,0.63499,0.91358,0.81594,1.03168,0.678,0.65532,0.72564,0.72089
0.84106,0.92328,0.82945,0.62686,0.62901,0.87534,0.90361,0.91756,0.84397,0.67222,0.80629,0.7285
0.50446,0.58752,0.52176,0.63426,0.53149,0.6278,0.60686,0.6524,0.64819,0.61017,0.55236,0.55882
0.90678,1.06734,0.79322,0.93065,0.86199,1.022,1.08245,0.91264,0.99245,0.88828,0.9165,0.89136
0.77803,0.84137,0.70961,0.61624,0.57954,0.85683,0.86487,0.95815,0.69032,0.65168,0.75899,0.77497
0.68404,0.7205,0.65052,0.82975,0.71578,0.78603,0.70445,0.80231,0.71314,0.60139,0.63497,0.63346
1.04071,0.97312,0.9931,1.35043,1.00914,0.65154,1.00952,0.98037,0.97241,0.80142,0.93775,0.92029
0.58236,0.72827,0.53077,0.68278,0.65328,0.79032,0.6336,0.6953,0.605,0.53782,0.57746,0.54562
0.49754,0.47066,0.56648,0.60979,0.61492,0.63854,0.58265,0.61504,0.67141,0.53933,0.5445,0.50898
0.48823,0.60342,0.49726,0.61099,0.54313,0.62208,0.57335,0.70094,0.57409,0.58973,0.5615,0.51485
1.14052,0.87316,0.862,1.15711,0.8186,0.71951,1.03651,0.69934,1.01579,0.86208,1.106,1.05484
0.84113,0.82054,0.8483,0.95142,1.05717,1.17994,1.25914,1.19227,0.9778,0.82857,1.01539,1.05339
0.65054,0.75009,0.7803,0.76051,0.765,0.82466,0.79833,0.84602,0.89502,0.69799,0.71137,0.7737
0.56274,0.64659,0.68514,0.63023,0.62366,0.81005,0.77569,0.67254,0.72489,0.58496,0.59297,0.60972
