1.02356,0.98502,1.02063,1.00483,1.00304,1.07215,1.00761,1.01163,0.99675,0.9244,0.98371,0.96785
1.01111,0.9812,1.00521,1.0147,0.93935,0.95582,0.97237,0.9403,0.93109,0.97248,1.01258,1.00168
0.98687,0.99226,0.95097,1.00266,0.94181,0.97155,0.94396,0.95277,1.00988,1.01168,0.97023,1.00901
0.9592,0.98915,0.94029,1.05233,1.03352,0.99131,0.97429,0.95173,0.99497,0.96129,0.94013,0.993
1.03143,0.99034,0.94478,1.02203,1.01201,1.02135,1.03938,0.99072,0.97305,0.95368,1.02914,0.90033
0.99838,0.98339,0.96367,0.98954,0.94008,0.96367,0.94245,0.9598,1.00692,1.02724,0.95823,1.01367
1.03527,0.99535,0.98976,1.02637,0.97754,0.97848,0.94975,0.93879,0.94886,0.91059,1.00317,0.94421
1.009,0.97202,1.00478,0.95922,0.92023,0.92943,0.91056,0.89521,0.90992,0.96122,1.02477,1.00615
1.04234,1.00239,1.02544,1.00342,1.01094,1.054,1.00424,0.99222,1.00915,0.96609,1.00319,0.99109
1.00063,0.98258,0.96497,0.98165,0.93718,0.95988,0.93935,0.94351,0.99313,1.03302,0.9485,1.01067
1.05211,1.00519,1.01723,0.9892,1.02352,1.03827,0.99992,0.98813,0.99358,0.9993,1.02099,1.01093
0.97752,0.9807,0.98865,0.97511,0.99541,0.99842,1.02951,1.04087,1.02233,0.99368,0.98436,1.00913
0.95589,1.03069,0.98834,1.01246,1.0279,1.05962,0.98826,0.99807,1.04334,0.96991,1.01714,1.01461
0.99667,0.97417,0.96184,0.97067,0.94332,0.95171,0.92353,0.92781,0.97486,1.03871,0.9301,0.98185
1.04921,1.01835,1.01115,1.01571,1.01772,1.00936,1.04569,1.01433,1.00205,1.02979,1.0125,1.05289
0.98044,1.02341,1.0047,0.98998,1.03705,0.99865,0.98547,1.02961,1.03019,0.97529,0.99794,1.00184
1.02071,0.98469,0.97097,0.96964,0.93689,0.96326,0.93217,0.92674,0.96137,1.02123,0.9365,0.99693
0.9446,1.00972,0.957,1.07404,1.09846,1.03121,0.98085,0.95633,1.01725,0.98676,0.96498,0.97239
1.06251,1.02687,1.02177,1.00696,1.02063,1.04386,1.03676,1.00384,0.99488,1.03947,1.03636,1.0784
1.0175,0.97167,0.98994,0.95254,0.92001,0.9408,0.90655,0.89851,0.9153,0.96393,1.02369,0.99128
1.03883,0.97005,0.97679,0.95786,0.98773,1.032,0.96991,0.98947,1.00577,0.91738,0.92609,0.92986
0.96989,0.99004,0.97324,1.03213,1.01617,1.01289,0.98911,0.95795,1.00414,0.97192,0.96098,0.99335
1.02594,0.9728,0.97799,0.96041,0.93898,0.98076,0.96881,0.95152,0.96113,1.02861,0.94366,1.0049
0.96446,1.0293,0.99715,1.00232,1.0277,1.02842,0.98715,1.0129,1.03493,0.97357,0.99555,1.01092
1.04441,0.98775,0.99713,1.02957,0.99327,0.9912,0.95277,0.94575,0.9735,0.90738,0.98852,0.94088
1.07324,1.0081,1.03342,0.99684,1.0201,1.04718,1.0416,1.01223,0.98955,1.02426,1.04154,1.0536
1.01862,0.98479,0.99227,0.96866,0.93771,0.9706,0.9577,0.9466,0.94884,1.01793,0.93142,0.98796
1.04811,1.00074,1.02177,0.98394,1.02146,1.04712,1.00148,0.99353,1.00134,0.99022,1.00527,0.98361
1.02099,0.99309,1.00306,0.97116,0.93475,0.98515,0.9649,0.96936,0.95026,1.00843,0.92422,0.97009
1.01694,0.98117,1.01283,1.00373,0.99905,1.08616,1.0094,1.00878,0.98438,0.90149,0.98145,0.96461
0.93264,1.0288,0.96595,1.04138,1.0654,1.06751,1.03478,0.97431,1.05395,0.98874,1.02414,1.00618
1.03264,0.98018,0.98484,0.96915,0.92114,0.94747,0.91907,0.90323,0.9175,0.95339,1.02818,0.97657
0.99759,0.99138,1.00976,1.00419,0.97402,1.03832,1.03394,0.98137,0.98958,0.90104,0.99209,0.96123
1.01509,0.99608,1.00953,0.97352,0.94504,0.99145,0.99145,0.9801,0.95918,1.0042,0.9167,0.97961
1.05003,1.03319,1.02947,1.00055,1.03148,1.04921,1.02003,0.99708,0.99092,1.03245,1.03684,1.0786
0.96348,0.98852,0.98542,1.02555,1.01067,1.01319,0.98256,0.95183,1.01235,0.97278,0.97362,1.00652
1.03192,0.99111,1.0268,1.00267,1.01236,1.05102,1.00008,0.99984,1.00561,0.95221,0.99195,0.97452
1.02285,0.99917,1.01872,0.99061,0.94184,0.98827,0.99065,0.99112,0.98298,1.01519,0.90083,0.97559
0.98945,0.9999,1.01312,0.97295,1.0346,0.9907,0.98124,1.02523,1.04239,0.98506,0.9905,1.02151
1.0116,0.99795,1.01495,0.9724,0.93062,1.02921,1.01457,0.96222,0.98693,0.9707,0.98076,0.96615
1.05236,0.99321,1.00232,1.0207,1.003,1.00797,0.96274,0.96348,0.99675,0.9033,0.97599,0.93449
0.96475,0.9833,0.98068,0.97138,0.98964,0.98813,1.03851,1.03784,1.01306,0.99722,0.98853,0.99236
1.08373,0.98423,1.03927,0.98765,1.03136,1.03974,1.03631,1.00925,1.00375,1.00692,1.01948,1.00203
1.04313,0.97542,0.97254,1.00047,0.98918,1.01091,1.03878,0.99753,0.97176,0.91571,0.98493,0.90362
1.03538,0.99487,0.9906,0.9952,0.93327,0.95963,0.92957,0.91734,0.92557,0.93475,1.02142,0.96437
0.94351,1.01709,0.95723,1.08566,1.09921,1.03434,0.9739,0.9424,0.99989,0.97946,0.96233,0.98127
0.9623,0.99343,0.9828,1.02535,0.99953,1.01214,0.95908,0.95266,1.00726,0.97405,0.97316,1.01916
1.0129,0.95349,0.97754,1.02916,0.94604,1.01212,1.02125,0.99807,0.98208,0.97836,0.94434,0.90171
1.05658,1.00659,1.0317,0.99404,1.02127,1.04955,1.00386,0.99594,1.00175,0.98288,0.9974,0.97504
0.99521,1.00865,0.95846,1.03056,0.9401,0.9935,0.99522,0.96828,0.94437,0.98297,1.01912,0.96249
0.96955,0.99529,0.97238,1.02485,0.98746,1.00743,0.94741,0.94781,1.00287,0.98249,0.97407,1.02792
1.07135,1.0083,1.02801,0.99568,1.03841,1.03507,1.00893,0.98749,1.00195,1.00809,1.03686,1.03139
1.03643,0.99438,0.98772,1.01729,0.95349,0.96883,0.9411,0.93091,0.93799,0.91622,1.0105,0.95181
1.01087,1.0066,0.97281,1.01759,0.92414,0.98505,0.99018,0.96449,0.96463,0.98532,1.02336,0.99158
0.99907,0.9914,1.01378,1.01669,0.99001,1.07153,1.02059,0.9895,0.98163,0.88774,0.98558,0.9825
1.02624,0.98385,1.02235,1.00369,1.00438,1.06754,1.00424,1.01191,0.99736,0.92974,0.98567,0.96953
0.9769,0.99461,0.9639,1.02223,0.97981,1.00503,0.93983,0.94015,1.00081,0.98814,0.9832,1.03328
0.94518,1.02618,0.97559,1.0247,1.03515,1.06383,1.00003,0.99035,1.0442,0.97034,1.02281,1.0128
1.05169,0.9926,1.00217,0.99574,1.01145,1.02792,0.96923,0.98488,1.01857,0.91253,0.95659,0.92609
0.95119,1.00291,0.96274,1.06843,1.04729,0.99178,0.93462,0.93168,0.9926,0.96882,0.93224,0.97644
0.92876,1.0245,0.95922,1.06283,1.07032,1.04224,1.03518,0.95714,1.04966,0.97648,1.00298,0.98168
1.02684,0.99335,0.94766,1.01112,0.99723,1.0214,1.0283,0.98902,0.9802,0.95878,1.03931,0.9155
1.01235,0.98179,1.00446,1.01397,0.94148,0.95232,0.96344,0.93175,0.92842,0.97498,1.01297,1.00808
0.98053,0.99256,0.95668,1.02237,0.96861,0.99924,0.93738,0.93853,1.00735,0.99687,0.98505,1.03048
0.95019,0.98861,0.97697,0.97475,0.9841,0.98782,1.04845,1.02533,1.00202,0.99873,0.99061,0.97793
1.04217,1.00303,1.0252,1.0034,1.01158,1.05353,1.00142,0.99116,1.00693,0.96669,1.0035,0.99303
1.05135,1.01025,1.01874,0.99308,1.02845,1.03737,0.99976,0.98701,0.9931,1.00333,1.02517,1.02115
1.03678,0.99362,0.99049,1.02727,0.98054,0.98023,0.94998,0.94049,0.95121,0.91016,1.00144,0.9439
0.98348,0.99141,0.95324,1.00779,0.96496,0.9898,0.93553,0.94543,1.01676,1.007,0.98468,1.02258
0.98465,1.01743,1.00491,0.98795,1.03804,0.99248,0.98115,1.02887,1.02994,0.96981,0.99577,1.0107
1.05645,1.02931,1.01739,1.01455,1.02326,1.01407,1.04273,1.01254,0.99048,1.02763,1.01621,1.06746
1.00948,0.9712,1.00215,0.95506,0.92043,0.93076,0.90614,0.89462,0.91201,0.96179,1.02508,1.00555
0.97381,0.99611,0.94164,1.00305,0.95459,0.97579,0.93105,0.95696,1.02247,1.01115,0.98274,1.02102
1.06496,1.01863,1.01921,1.00378,1.02029,1.04715,1.04145,1.00834,0.99413,1.03545,1.04281,1.06903
0.96281,1.03067,0.99037,1.00647,1.02746,1.0505,0.98507,1.00457,1.04008,0.97024,1.00393,1.0146
0.99011,0.99079,0.95336,0.99709,0.93905,0.9728,0.94857,0.95568,1.01033,1.01133,0.96819,1.00685
1.04379,0.97239,0.97575,0.97709,0.99856,0.99736,0.97477,0.98356,0.98912,0.91865,0.9349,0.92807
0.93864,1.02611,0.94226,1.05575,1.04678,1.01192,0.95508,0.93751,1.01757,0.9671,0.94594,0.99733
1.06744,1.00861,1.03095,0.99925,1.01791,1.043,1.0378,1.01084,0.99006,1.02131,1.03108,1.04961
0.98556,0.98965,1.01111,0.97544,1.02039,1.00062,0.98457,1.03057,1.036,0.992,0.98755,1.02528
0.99793,0.98299,0.96531,0.98545,0.93748,0.96621,0.9439,0.96064,1.00538,1.02837,0.9614,1.01632
1.0192,0.97079,0.98838,0.95319,0.91898,0.94194,0.90682,0.89811,0.91507,0.9649,1.0234,0.98944
0.97015,1.02424,1.00495,0.99475,1.02987,1.01169,0.98925,1.02349,1.0318,0.97792,0.99224,1.00323
1.04586,0.98749,0.99961,1.02941,0.99405,0.99293,0.95355,0.94775,0.97742,0.90698,0.98724,0.93994
1.05201,0.99458,1.0214,0.98075,1.01899,1.04835,1.00248,0.99493,1.00136,0.99241,1.00402,0.97705
1.00015,0.9836,0.96381,0.97918,0.94079,0.95811,0.93978,0.94117,0.99257,1.03496,0.94798,1.00939
1.02094,0.98043,1.01644,1.00481,1.003,1.0819,1.01113,1.0117,0.98429,0.9048,0.98071,0.95896
1.00563,0.98055,0.97024,0.97895,0.9455,0.95947,0.93312,0.93235,0.9728,1.03382,0.93677,0.99631
1.06194,1.02764,1.03054,1.00143,1.03086,1.05411,1.02852,1.00019,0.99399,1.0357,1.04638,1.07988
1.0287,0.98273,0.97363,0.96608,0.94062,0.96633,0.93972,0.93248,0.96297,1.02438,0.93361,0.99925
0.99052,0.98976,1.01778,1.00718,0.97346,1.05342,1.04238,0.98219,0.98833,0.88765,0.98435,0.96095
1.0359,0.99215,1.02726,1.00288,1.01249,1.05152,1.00194,0.99873,1.00538,0.95641,0.99431,0.97517
0.93354,1.02773,0.95951,1.03215,1.07877,1.08551,1.0182,0.95798,1.02483,0.9901,0.98633,0.96885
1.02171,0.97476,0.97908,0.95807,0.93746,0.97993,0.97022,0.9493,0.96055,1.02814,0.93794,1.00029
1.03431,0.98308,0.9856,0.97316,0.921,0.94892,0.92066,0.90499,0.91899,0.95158,1.02888,0.9741
1.01924,0.9867,0.99526,0.97082,0.93962,0.97415,0.96176,0.95335,0.94659,1.01518,0.92917,0.98236
0.96778,0.99315,0.95462,1.04821,1.0269,1.00285,0.97912,0.95494,0.99813,0.96622,0.94802,0.99495
1.01829,0.99487,1.00528,0.96981,0.93614,0.98859,0.96888,0.9716,0.95409,1.01173,0.92044,0.972
1.07427,0.99517,1.0354,0.99031,1.03052,1.04011,1.02894,1.00673,0.99982,1.01201,1.02351,1.02152
0.93115,1.02642,0.97267,1.03505,1.05544,1.06485,1.01261,0.98586,1.04313,0.97896,1.02923,1.00718
1.01462,0.99837,1.01439,0.97624,0.94693,0.99072,0.99068,0.97887,0.9596,1.00696,0.90835,0.97989
1.04387,0.97574,0.96977,1.0052,0.99497,1.01627,1.04279,1.00126,0.9795,0.92118,0.98819,0.89763
1.05277,0.99311,1.00313,1.01655,1.00396,1.01028,0.96529,0.96695,1.00042,0.90385,0.97366,0.93239
1.02198,0.99226,1.0181,0.99429,0.94451,0.99113,1.00999,0.99677,0.98451,1.00859,0.90562,0.9786
1.0552,1.00928,1.02869,0.99321,1.01914,1.04873,1.00426,0.9952,1.00246,0.9864,1.00093,0.97711
1.03569,0.99638,0.99007,1.00025,0.93541,0.96106,0.93159,0.91919,0.92749,0.93234,1.01861,0.96293
1.00947,0.99776,1.01603,0.95309,0.9348,1.05816,1.08284,1.00591,1.01987,0.96897,0.96294,0.96396
0.96822,0.98806,0.97793,1.0297,1.01368,1.01492,0.98991,0.95776,1.0056,0.97244,0.96372,0.99406
1.07624,1.00212,1.02938,0.99408,1.04245,1.0345,1.0141,0.99019,1.00512,1.00938,1.03933,1.02772
1.00215,0.96404,0.95182,1.04101,0.95434,1.01023,1.01353,0.98791,0.96228,0.97303,0.95783,0.89896
0.94172,1.00585,0.95202,1.03554,1.10131,1.06882,0.99408,0.95383,1.01719,0.98266,0.96513,0.97138
1.0014,0.98942,1.01357,1.01285,0.99091,1.07702,1.01637,0.99679,0.98425,0.89065,0.98439,0.98024
1.03612,0.99457,0.98737,1.01953,0.9581,0.96949,0.94253,0.93365,0.93919,0.91568,1.00904,0.95103
1.02797,0.9828,1.02323,1.00344,1.00575,1.06238,1.00005,1.01114,0.99766,0.932,0.98578,0.97131
0.9942,1.00623,0.96142,1.02078,0.93388,0.99668,1.00425,0.96567,0.94868,0.98551,1.01846,0.96788
0.96371,0.98971,0.98591,1.02526,1.00868,1.01351,0.98074,0.95078,1.01279,0.97264,0.97398,1.00907
1.04957,0.99243,1.00199,0.9904,1.013,1.03383,0.97031,0.98782,1.02351,0.91652,0.95408,0.92558
1.01977,0.99483,0.98625,1.03244,0.92882,0.97798,0.99334,0.9629,0.96223,0.98127,1.01312,0.97998
1.02254,0.99026,0.96062,1.00897,0.99527,1.01916,1.03471,0.99042,0.98855,0.94992,1.033,0.92931
0.98322,0.98323,1.00147,0.98113,1.00471,1.00632,1.00646,1.03795,1.03117,0.99029,0.98716,1.02393
0.98704,1.01361,1.00971,0.98281,1.03868,0.98516,0.9781,1.02496,1.04012,0.97128,0.99164,1.01636
1.0543,1.0124,1.01998,0.99619,1.03113,1.03698,1.00132,0.98805,0.99467,1.00519,1.0278,1.02472
1.04373,1.00293,1.02441,1.00084,1.01301,1.05429,0.99902,0.9917,1.00336,0.9678,1.00292,0.99457
0.95548,1.03114,0.98683,1.01364,1.02912,1.06122,0.98996,0.9986,1.04384,0.96927,1.01843,1.01407
0.96414,0.99313,0.98193,1.02457,0.99743,1.01187,0.95604,0.95197,1.00556,0.97627,0.97279,1.01968
1.05889,1.03144,1.01624,1.01457,1.02442,1.01557,1.03597,1.00975,0.98416,1.02901,1.01644,1.06225
1.01592,0.97603,1.01157,1.00725,0.93502,0.93962,0.94211,0.91324,0.91165,0.97741,1.01387,1.01379
1.03801,0.9917,0.9911,1.0279,0.98287,0.98288,0.95099,0.94208,0.95476,0.90923,0.9983,0.94395
1.06268,1.00617,1.01763,0.99941,1.01578,1.04231,1.04586,1.01256,0.99224,1.02285,1.03855,1.05317
0.93253,1.02984,0.96374,1.04303,1.06598,1.06824,1.03941,0.97338,1.05598,0.99077,1.02347,1.00545
0.97104,0.99593,0.97079,1.02447,0.98479,1.00708,0.94627,0.94595,1.00217,0.98344,0.97453,1.02997
1.00932,0.9704,0.99969,0.95312,0.92078,0.93184,0.90342,0.89466,0.91409,0.96232,1.02547,1.00487
1.06298,1.0145,1.02846,1.00276,1.01662,1.04459,1.0379,1.00978,0.99095,1.02357,1.02686,1.05482
0.93751,1.02947,0.9554,1.08726,1.0985,1.03776,0.97736,0.94593,1.0099,0.97595,0.96506,0.98987
1.02497,0.97967,0.97373,0.98915,0.99423,0.99235,0.99471,0.98762,0.98528,0.91932,0.9623,0.92178
0.9769,0.99417,0.96284,1.02183,0.97757,1.00387,0.93894,0.93971,1.00154,0.98946,0.98447,1.03286
1.05544,0.98981,1.01966,0.97975,1.01768,1.04859,1.00275,0.99584,1.00091,0.99265,1.00464,0.97526
0.96444,1.02955,0.99565,1.003,1.02754,1.03434,0.986,1.01123,1.03576,0.97324,0.99712,1.01266
0.97932,1.02462,1.00473,0.9909,1.03614,1.00084,0.9869,1.02967,1.03007,0.97643,0.9973,1.00053
1.02428,0.98127,1.02198,1.00707,1.00492,1.07826,1.01156,1.01264,0.98788,0.90993,0.97965,0.95609
1.07382,1.01649,1.03488,1.0006,1.02824,1.05649,1.03825,1.00511,0.99702,1.03448,1.0531,1.07139
1.04741,0.98786,1.00127,1.02879,0.99453,0.99531,0.95419,0.95046,0.98105,0.9067,0.98512,0.93958
1.02195,0.97026,0.98721,0.95452,0.9184,0.94316,0.90743,0.89838,0.91472,0.96483,1.02386,0.98774
0.98092,0.99202,0.95605,1.02119,0.96835,0.99754,0.93653,0.938,1.00926,0.99809,0.98542,1.02879
0.98771,0.98944,1.02185,1.00916,0.97974,1.06057,1.04356,0.98381,0.98492,0.88807,0.98135,0.97197
1.04049,0.9924,1.02756,1.00448,1.01219,1.05212,1.00501,0.99871,1.00524,0.96145,0.9973,0.9763
0.98355,0.99112,0.95336,1.00547,0.96355,0.9903,0.93602,0.94609,1.01906,1.00975,0.98583,1.02225
0.97727,0.99527,0.94443,1.00659,0.95387,0.97105,0.92885,0.95622,1.0186,1.01223,0.97746,1.01887
1.06496,1.00389,1.03322,0.99303,1.02915,1.04402,1.0224,1.00304,0.99731,1.01731,1.02745,1.03611
0.99213,0.9898,0.95516,0.99471,0.9377,0.96959,0.94339,0.95605,1.01118,1.01442,0.96593,1.00763
1.03571,0.98528,0.98689,0.97672,0.92197,0.95098,0.92219,0.90729,0.92056,0.94888,1.0282,0.97176
0.94385,1.00868,0.95574,1.05958,1.04828,1.00478,0.9457,0.93323,0.9964,0.96547,0.94022,0.97578
0.99772,0.98372,0.96595,0.98384,0.93488,0.96794,0.94236,0.95731,1.0005,1.02824,0.95996,1.016
0.99975,0.98232,0.96301,0.97622,0.94341,0.95436,0.93532,0.94101,0.99135,1.03635,0.94476,1.00524
1.05094,0.97537,0.97457,1.00851,0.99731,1.00717,1.05172,1.00056,0.97807,0.92802,0.98789,0.8954
1.01114,0.98391,0.97049,0.98209,0.9428,0.96407,0.93219,0.92957,0.9684,1.02704,0.94681,1.00522
1.04997,1.00975,1.02574,0.99116,1.01947,1.04914,1.00335,0.99289,1.00075,0.98668,1.00509,0.98493
1.05193,0.99255,1.00351,1.01321,1.0047,1.01273,0.9676,0.97109,1.00328,0.90556,0.9708,0.93041
1.03324,0.97551,0.97478,0.96438,0.94637,0.97389,0.95557,0.94066,0.96601,1.02932,0.93402,1.00405
0.9804,0.98099,0.99029,0.97668,0.99672,0.99958,1.02601,1.04137,1.0246,0.99324,0.9846,1.01201
1.02021,0.97799,0.98008,0.95833,0.93636,0.97768,0.96794,0.94775,0.96087,1.027,0.93473,0.99784
1.0212,0.98806,0.9971,0.97231,0.94125,0.97516,0.96414,0.95976,0.94662,1.01153,0.92835,0.97822
0.93039,1.01098,0.95273,1.06711,1.06982,1.03185,1.0284,0.94977,1.04042,0.97471,0.98888,0.97811
1.0365,0.99669,0.98912,1.00524,0.93719,0.96264,0.93403,0.92121,0.92983,0.92949,1.01594,0.9617
1.01656,0.99581,1.00694,0.97032,0.94019,0.98784,0.97572,0.97473,0.95886,1.01459,0.92118,0.97929
1.07957,0.99111,1.03212,0.99082,1.04354,1.03539,1.02302,0.99653,1.0054,1.00845,1.03942,1.01759
1.01607,1.00023,1.01799,0.98236,0.94781,0.9865,0.98815,0.98046,0.96461,1.01574,0.90023,0.97948
0.94355,1.02629,0.97512,1.0263,1.03811,1.06489,1.00052,0.9889,1.04361,0.97192,1.02364,1.01312
1.0133,0.9887,1.01432,0.99103,0.94208,0.99815,1.01503,0.99868,0.98549,1.00146,0.92189,0.98145
0.93843,1.00628,0.93531,1.05581,1.04315,1.00168,0.9559,0.93776,1.00997,0.96331,0.94032,0.98858
1.00278,0.98648,1.0151,0.95558,0.93183,1.04382,1.07034,1.02831,1.03253,0.98668,0.91889,0.96042
1.02865,0.98327,1.02383,1.00466,1.00855,1.05729,0.99869,1.01074,0.99858,0.93492,0.98513,0.97212
1.00383,0.98687,1.01316,1.00822,0.99243,1.08139,1.01103,1.00009,0.98388,0.89279,0.98424,0.97857
0.98997,1.00229,1.01216,0.97429,1.0349,0.98944,0.9805,1.02396,1.04273,0.98244,0.99095,1.02131
1.02118,0.98818,0.96919,1.05248,0.95439,1.00136,1.01764,0.97912,0.94624,0.97453,0.9753,0.92509
1.03552,0.99496,0.98709,1.02172,0.96204,0.9706,0.94467,0.93531,0.94068,0.9152,1.00722,0.94966
1.04569,0.99082,0.99861,0.98291,1.01363,1.03982,0.97225,0.98941,1.02789,0.9207,0.95172,0.92469
1.05753,1.01179,1.02241,0.9969,1.03089,1.03683,1.003,0.98832,0.99673,1.00725,1.02988,1.02611
1.00469,1.00439,0.9646,1.01446,0.90976,0.9857,0.98587,0.95816,0.93451,0.99308,1.00703,0.97103
1.04618,1.00322,1.02595,0.99768,1.0158,1.05509,0.9997,0.99378,1.00105,0.97142,1.00095,0.99301
1.01023,0.98974,0.96562,1.00913,0.99474,1.02069,1.03966,0.9853,0.99159,0.93462,1.02758,0.93879
0.96979,0.99066,0.95811,1.04778,1.02251,1.00497,0.98102,0.95566,0.99817,0.96656,0.94949,0.99369
1.052,1.03131,1.00783,1.01976,1.02905,1.01924,1.04135,1.0133,0.98484,1.04805,1.01627,1.06358
1.02636,0.98608,1.00315,1.04417,0.93532,0.96427,0.98891,0.95483,0.94454,0.9863,1.00444,0.98297
1.05863,0.99662,1.01526,0.9965,1.01149,1.02811,1.0496,1.0179,0.99368,1.01554,1.02303,1.03502
0.93789,0.99603,0.9594,1.05612,1.06549,1.01374,0.97843,0.95252,1.01513,0.98275,0.97968,0.9618
1.03895,0.99007,0.9922,1.02844,0.98566,0.98534,0.95177,0.9427,0.95905,0.90904,0.99502,0.94324
1.01042,0.97416,1.0174,0.98772,0.92188,0.92335,0.93237,0.90533,0.90483,0.97591,1.01631,1.01482
0.96048,1.03009,0.98944,1.00759,1.02703,1.05381,0.98653,1.00262,1.04058,0.97104,1.00544,1.01445
1.05893,1.02234,1.0263,1.00565,1.0172,1.04913,1.03841,1.00641,0.99008,1.02958,1.02721,1.06596
0.96654,0.98651,0.98166,1.02819,1.01226,1.01713,0.98929,0.95731,1.00776,0.97329,0.96631,0.99516
0.96757,0.98336,0.98315,0.97206,0.99096,0.99011,1.03747,1.0387,1.01554,0.9977,0.98655,0.99611
1.03253,0.97796,0.98793,0.99945,0.99353,0.99395,1.02295,0.99013,0.97496,0.90557,0.9647,0.91854
1.05505,0.98849,1.01772,0.98098,1.01911,1.04749,1.0031,0.99529,1.0005,0.99255,1.00856,0.98039
0.9837,1.01693,1.00524,0.98807,1.0395,0.99398,0.98258,1.02905,1.02968,0.97179,0.99584,1.00882
1.00965,0.96896,0.99693,0.95166,0.92127,0.93264,0.90228,0.89558,0.91475,0.96329,1.02587,1.00228
1.07667,1.00839,1.03752,0.99891,1.02493,1.05279,1.04536,1.01038,0.99539,1.03195,1.05114,1.05996
1.02496,0.98301,1.02632,1.00881,1.00669,1.07664,1.01146,1.01348,0.99205,0.91386,0.97905,0.95875
0.96314,0.99102,0.98665,1.02542,1.00703,1.01385,0.97675,0.95003,1.01349,0.97295,0.97384,1.01037
0.9684,1.02565,1.0057,0.99596,1.02929,1.01571,0.98953,1.02004,1.03196,0.9776,0.99292,1.00318
1.04887,0.98899,1.00151,1.02751,0.99556,0.99817,0.95602,0.95331,0.98427,0.90639,0.9821,0.93894
0.92937,1.02678,0.97234,1.03626,1.05862,1.06362,1.01621,0.98441,1.04433,0.97951,1.0288,1.00579
1.04402,0.99568,1.02795,1.00509,1.01201,1.05439,1.00607,0.99681,1.00574,0.96508,1.00008,0.97984
0.98916,0.98822,1.01723,1.008,0.9805,1.06314,1.03726,0.98373,0.98069,0.88382,0.98585,0.9755
1.02401,0.97047,0.9865,0.95662,0.91891,0.94407,0.90891,0.89902,0.91489,0.9636,1.02532,0.98606
0.96545,0.99291,0.98071,1.02425,0.99511,1.01108,0.95299,0.95061,1.00483,0.97803,0.9728,1.02003
1.05587,1.01299,1.03286,0.99633,1.02988,1.0489,1.01958,0.99951,0.99503,1.02176,1.03061,1.04998
0.94778,1.00588,0.9599,1.02655,1.08749,1.07715,0.99758,0.95531,1.0121,0.98504,0.95647,0.97105
0.97211,0.99564,0.96984,1.02396,0.98257,1.0069,0.94442,0.94413,1.00149,0.98422,0.97517,1.03102
1.03605,0.98676,0.98868,0.98016,0.92403,0.95312,0.92325,0.91011,0.92142,0.94617,1.02681,0.96957
1.04441,1.00785,1.02249,0.98859,1.0221,1.04891,1.00039,0.99132,0.99984,0.98566,1.00739,0.99027
1.05663,0.97735,0.9743,1.00808,0.99595,1.00172,1.05083,0.99515,0.96768,0.93386,0.99133,0.89948
1.05078,0.99274,1.00276,1.00957,1.00547,1.01585,0.9695,0.97364,1.00491,0.90738,0.96769,0.92917
0.97755,0.99393,0.96139,1.02153,0.97539,1.00256,0.93794,0.93838,1.00236,0.99069,0.98471,1.0327
0.98616,0.99202,1.01307,0.97428,1.02347,0.99876,0.98295,1.03043,1.03781,0.99066,0.98822,1.02445
1.08118,0.97681,1.03426,0.98654,1.04134,1.03963,1.03199,1.00414,1.00626,1.00678,1.03313,0.99803
0.98125,0.99221,0.956,1.01907,0.96743,0.99581,0.93622,0.93808,1.01148,0.99967,0.9851,1.02719
1.03657,0.99551,0.98843,1.00916,0.93965,0.9634,0.93657,0.92326,0.93175,0.92635,1.01414,0.95983
0.98278,0.99089,0.954,1.0033,0.96172,0.99243,0.93691,0.94755,1.02157,1.01236,0.98846,1.02287
0.95253,0.98638,0.97743,0.97428,0.98357,0.98623,1.04662,1.02687,1.00361,0.99811,0.99057,0.98055
0.98109,0.99583,0.94749,1.00917,0.95339,0.96799,0.92747,0.95381,1.01417,1.01347,0.97328,1.01619
0.99388,0.99105,0.95931,0.99678,0.93961,0.9693,0.94611,0.95737,1.00943,1.01656,0.96196,1.00839
0.99763,0.98411,0.96531,0.98372,0.93492,0.96899,0.94264,0.95548,0.99835,1.02924,0.95859,1.01543
1.02954,0.98511,1.02534,1.0056,1.01227,1.05258,0.99832,1.0091,0.99988,0.94021,0.98644,0.97183
0.9425,1.04263,0.96271,1.09007,1.08137,1.02245,0.96266,0.93874,1.00666,0.97308,0.95256,0.99919
0.99959,0.98024,0.96292,0.97487,0.94618,0.94958,0.92775,0.93866,0.98964,1.03867,0.94279,1.0021
1.00835,0.98411,1.01445,1.00335,0.9947,1.08372,1.00459,1.00517,0.97915,0.89451,0.98137,0.97461
1.01624,0.98438,0.96966,0.98282,0.93885,0.96291,0.92412,0.91962,0.96077,1.02267,0.94826,1.00692
1.03065,0.9736,0.97467,0.96245,0.94627,0.97763,0.96047,0.94275,0.96638,1.03044,0.93895,1.0072
1.02124,0.98157,0.9831,0.96037,0.93532,0.97083,0.96303,0.94629,0.95855,1.02605,0.93385,0.99773
1.02276,0.98897,0.99865,0.97149,0.94089,0.97451,0.96329,0.96507,0.94874,1.00811,0.92813,0.97468
1.01601,0.99564,1.00779,0.96989,0.94327,0.98987,0.98766,0.97698,0.96056,1.01703,0.92268,0.98627
1.0178,0.9986,1.0158,0.98481,0.94599,0.98436,0.98528,0.99024,0.97584,1.02175,0.90162,0.98044
