0.40229,0.39774,0.36073,0.31387,0.18126,0.13085,NA,0.28498,0.40183,0.38866,0.36548,0.40355
0.80859,0.68347,0.55771,0.15301,NA,NA,NA,NA,NA,0.82486,0.60629,0.66257
0.54635,0.3613,0.25747,0.85132,NA,NA,NA,NA,NA,NA,0.39681,0.34964
0.48672,0.53067,0.36742,0.60028,1.68142,NA,NA,NA,NA,0.61397,0.51699,0.42355
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51613,0.50894,0.31766,NA,NA,NA,NA,NA,NA,NA,0.36834,0.44283
0.64035,0.59094,0.38192,0.86534,NA,NA,NA,NA,NA,NA,0.36159,0.46518
0.4073,0.50962,0.37107,0.95064,NA,NA,NA,NA,NA,4.08903,0.59487,0.46245
0.69989,0.53474,0.40579,0.2873,0.23083,NA,NA,NA,NA,0.43109,0.52633,0.67716
0.4936,0.54792,0.3926,0.57266,0.47991,NA,NA,NA,NA,0.51612,0.50415,0.44578
0.46873,0.43821,0.30342,0.37462,0.32035,NA,NA,NA,NA,0.53947,0.5078,0.4636
0.91893,0.68919,0.48757,0.36491,1.0157,NA,NA,NA,NA,0.4314,0.50536,0.6469
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42949,0.44178,0.38351,0.31529,0.25156,0.0323,NA,0.05924,0.21602,0.35559,0.42317,0.386
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.94009,0.74874,0.64757,0.22619,NA,NA,NA,NA,NA,0.67823,0.55981,0.65557
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46511,0.41758,0.39362,0.32966,0.12759,0.38503,0.17642,NA,0.2789,0.38076,0.56329,0.60501
0.55664,0.47216,0.41578,0.31475,0.44265,1.17793,0.52437,NA,NA,0.30419,0.49151,0.57612
0.7678,0.59012,0.46306,0.28899,0.23834,NA,NA,NA,1.45208,0.49755,0.50232,0.66435
0.4101,0.37795,0.30598,0.25919,0.18251,0.0139,NA,NA,NA,0.31496,0.50371,0.57364
0.55248,0.4651,0.38532,0.36161,0.3575,0.48496,0.87163,0.29979,0.46339,0.4541,0.4516,0.58245
0.89309,0.63318,0.43993,0.33013,NA,NA,NA,NA,NA,0.39749,0.49657,0.66023
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51897,0.46436,0.38077,0.33161,0.38778,1.39857,NA,NA,0.621,0.37271,0.4658,0.61425
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39862,0.35228,0.28862,0.22645,0.22573,NA,NA,NA,0.63327,0.31238,0.47431,0.56729
0.41226,0.40819,0.37843,0.36236,0.25694,0.11922,NA,0.32803,0.37034,0.41796,0.35877,0.41778
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4879,0.48729,0.43671,0.45243,0.48281,0.1782,0.14333,0.43036,0.40043,0.33404,0.43508,0.48441
1.01711,0.72167,0.62461,0.21062,NA,NA,NA,NA,NA,1.13995,0.56598,0.61785
0.48685,0.43844,0.35212,0.48623,0.5657,NA,NA,NA,0.72419,0.39153,0.4846,0.58706
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.83223,0.65,0.51627,0.304,0.24532,NA,NA,NA,1.57309,0.49325,0.52539,0.66745
0.40951,0.35288,0.29148,0.184,0.42154,0.48937,NA,NA,0.26927,0.36075,0.49901,0.55875
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74024,0.62275,0.46763,0.26848,NA,NA,NA,NA,NA,0.7267,0.55412,0.58048
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539,0.48344,0.3915,0.68787,0.63145,NA,NA,NA,0.57861,0.38505,0.51487,0.62728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04267,0.88544,0.73323,0.30296,NA,NA,NA,NA,NA,1.11992,0.58647,0.65957
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24417,0.24609,0.38649,NA,NA,NA,NA,NA,NA,NA,NA,0.22453
0.39404,0.36996,0.32351,0.27633,0.07791,0.45019,0.09475,NA,0.34271,0.39758,0.42566,0.4355
0.82165,0.62492,0.48091,0.3929,0.97357,NA,NA,NA,NA,0.45128,0.50003,0.67843
0.56087,0.48315,0.37307,0.22848,0.08739,NA,NA,NA,0.51386,0.43723,0.53276,0.63104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7504,0.65661,0.46876,0.20732,NA,NA,NA,NA,NA,0.61822,0.54004,0.57277
0.37999,0.24019,0.20123,0.12345,0.08731,NA,NA,NA,NA,0.66955,0.55851,0.43296
0.64807,0.58759,0.41616,0.27829,NA,NA,NA,NA,NA,0.70556,0.58934,0.52399
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50504,0.53575,0.36331,0.59424,1.56166,NA,NA,NA,NA,0.8677,0.55316,0.42817
0.57429,0.50803,0.37587,0.26985,0.0654,NA,NA,NA,NA,0.42083,0.56251,0.63322
0.62402,0.38134,0.3394,NA,NA,NA,NA,NA,NA,NA,0.35784,0.33889
0.47482,0.46415,0.33148,0.726,NA,NA,NA,NA,NA,3.11823,0.54772,0.50639
0.53398,0.51552,0.39088,0.86722,NA,NA,NA,NA,NA,NA,0.4472,0.47161
0.90447,0.69075,0.52559,0.32905,NA,NA,NA,NA,NA,0.50411,0.50354,0.70695
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41821,0.41551,0.38771,0.3828,0.2895,0.1289,0.00928,0.70475,0.42914,0.39261,0.35985,0.41982
0.45478,0.44076,0.32289,0.34108,0.37741,NA,NA,NA,1.03246,0.59889,0.4963,0.46756
0.52381,0.55473,0.43297,0.84065,0.41486,NA,NA,NA,NA,0.39502,0.50092,0.46616
0.397,0.38606,0.3462,0.26894,0.11447,0.31364,NA,NA,0.22548,0.38545,0.41616,0.42989
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46878,0.53275,0.32588,NA,NA,NA,NA,NA,NA,NA,0.563,0.4645
0.79419,0.71394,0.54582,0.17068,NA,NA,NA,NA,NA,0.87073,0.5897,0.63317
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63156,0.5378,0.39382,0.37849,0.14436,NA,NA,NA,0.62112,0.46026,0.48982,0.62861
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.9403,0.69829,0.47768,0.36511,0.93696,NA,NA,NA,NA,0.46059,0.4946,0.67263
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40581,0.41038,0.39641,0.38485,0.34902,0.31634,0.05718,0.09745,0.28773,0.23884,0.29809,0.36599
0.89789,0.78336,0.62106,0.23006,NA,NA,NA,NA,NA,0.6316,0.52049,0.64415
0.47676,0.475,0.41142,0.38808,0.27895,0.1341,0.14687,0.39793,0.37038,0.41276,0.45224,0.45727
0.66657,0.51773,0.40461,0.28664,0.25843,NA,NA,NA,NA,0.55927,0.52986,0.67685
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40791,0.39718,0.35951,0.29769,0.18074,0.10106,NA,NA,0.3218,0.41743,0.35847,0.40244
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90777,0.65839,0.44884,0.35091,0.80186,NA,NA,NA,NA,0.55264,0.50433,0.65165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00252,0.71383,0.61685,0.17692,NA,NA,NA,NA,NA,1.11344,0.54657,0.58654
0.76859,0.59124,0.45113,0.2796,0.17939,NA,NA,NA,NA,0.50235,0.52655,0.73831
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34015,0.31598,0.216,0.22203,NA,NA,NA,NA,NA,NA,0.25387,0.36031
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50441,0.50387,0.46571,0.45238,0.32934,0.18633,NA,0.16247,0.42345,0.40236,0.41459,0.46896
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70068,0.57839,0.43726,0.23566,NA,NA,NA,NA,NA,0.58612,0.54805,0.55377
1.07895,0.88865,0.7327,0.28606,NA,NA,NA,NA,NA,1.36829,0.60692,0.64161
0.82024,0.64106,0.51503,0.31114,0.28331,NA,NA,NA,1.13066,0.49349,0.51436,0.64592
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42536,0.35024,0.29332,0.36304,0.32277,NA,NA,NA,NA,0.48096,0.44545,0.36538
0.58497,0.48557,0.4284,0.33064,0.42394,1.1095,0.25683,NA,0.2742,0.34542,0.48829,0.59754
0.51534,0.42802,0.33308,0.35516,1.14729,NA,NA,NA,0.24923,0.40117,0.46816,0.56975
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40817,0.4064,0.36521,0.30777,0.17649,0.10586,NA,0.36892,0.36942,0.39267,0.38172,0.40954
0.46089,0.41766,0.35601,0.27293,0.74991,0.70873,NA,NA,0.4394,0.42011,0.57803,0.62624
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52618,0.46492,0.3755,0.32191,0.39076,14.42182,NA,NA,0.55444,0.34853,0.47924,0.62174
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47453,0.53359,0.36031,0.54913,1.05673,NA,NA,NA,NA,1.33138,0.57631,0.45638
0.42499,0.37926,0.30797,0.233,0.58614,0.32007,NA,NA,0.05029,0.31233,0.48655,0.59245
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49066,0.44256,0.35062,0.39679,0.73154,NA,NA,NA,0.51899,0.38372,0.48576,0.58596
0.53284,0.24925,0.29521,NA,NA,NA,NA,NA,NA,NA,NA,0.25579
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62899,0.58719,0.40596,0.1258,NA,NA,NA,NA,NA,0.72218,0.64791,0.53836
0.52627,0.4471,0.29739,0.60952,0.127,NA,NA,NA,NA,1.0964,0.50446,0.46502
0.73486,0.63672,0.46997,0.2128,NA,NA,NA,NA,NA,0.84549,0.54158,0.5532
0.55575,0.46593,0.33025,0.73443,NA,NA,NA,NA,NA,NA,0.40349,0.39826
0.46812,0.41758,0.347,0.55578,0.75488,NA,NA,NA,0.66796,0.64899,0.52404,0.45604
0.53004,0.55482,0.48368,0.53471,0.3269,NA,NA,NA,NA,0.42649,0.55152,0.52156
0.85603,0.65006,0.49226,0.33428,0.81904,NA,NA,NA,NA,0.50893,0.52882,0.71966
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53825,0.47689,0.38357,0.54188,0.47312,NA,NA,NA,0.8913,0.37372,0.50433,0.62807
0.40324,0.35117,0.29115,0.20227,0.51978,1.07621,NA,NA,0.32331,0.34064,0.50763,0.56936
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47995,0.55322,0.38055,NA,NA,NA,NA,NA,NA,NA,0.57518,0.50855
0.57346,0.48041,0.39711,0.23033,0.01588,NA,NA,NA,0.57799,0.42251,0.52136,0.60709
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7813,0.72016,0.54254,0.18529,NA,NA,NA,NA,NA,0.88731,0.56461,0.60871
0.88379,0.65825,0.49369,0.32521,NA,NA,NA,NA,NA,0.41537,0.50096,0.69297
0.40349,0.35726,0.31263,0.22365,0.15708,0.749,0.05717,NA,0.32023,0.39646,0.46902,0.48301
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61083,0.52229,0.42135,0.27572,0.06486,NA,NA,NA,NA,0.40621,0.56057,0.6506
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40877,0.40395,0.3747,0.34252,0.31218,0.09727,0.04916,0.25622,0.39145,0.40945,0.35245,0.41086
0.34919,0.40314,0.36703,0.33731,0.1746,0.00748,NA,0.03916,0.13199,0.34642,0.39169,0.31578
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86955,0.74521,0.57704,0.21346,NA,NA,NA,NA,NA,0.6943,0.55629,0.65875
0.93701,0.70553,0.4895,0.37831,NA,NA,NA,NA,NA,0.43457,0.49825,0.67323
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61387,0.53521,0.39383,0.44486,0.20287,NA,NA,NA,0.34434,0.412,0.48379,0.60237
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39566,0.37529,0.32809,0.2403,0.10665,0.34296,NA,NA,0.25664,0.37606,0.42757,0.44309
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48873,0.48976,0.44643,0.45647,0.48493,0.16882,0.13244,0.40226,0.40877,0.36489,0.43908,0.48387
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55129,0.50549,0.25172,0.28551,0.37259,NA,NA,NA,NA,0.32519,0.38087,0.41344
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02442,0.73479,0.62619,0.20229,NA,NA,NA,NA,NA,0.78499,0.55311,0.63403
0.64771,0.52025,0.38566,0.29697,0.18184,NA,NA,NA,0.69579,0.51503,0.51142,0.67368
0.92287,0.66953,0.46578,0.32542,0.46256,NA,NA,NA,NA,0.46684,0.52423,0.66821
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41473,0.33412,0.27672,0.33224,0.24249,NA,NA,NA,NA,0.62244,0.50306,0.41646
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40011,0.38425,0.34425,0.27969,0.1467,0.30585,3.75604,NA,0.31373,0.41004,0.3988,0.42209
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75262,0.58946,0.47012,0.29084,0.25735,NA,NA,NA,NA,0.51705,0.50896,0.7114
1.10884,0.89695,0.71592,0.46832,NA,NA,NA,NA,NA,1.11224,0.57833,0.6172
0.43019,0.45545,0.3512,0.78327,NA,NA,NA,NA,NA,1.43807,0.50557,0.46199
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73594,0.54035,0.42772,0.29539,NA,NA,NA,NA,NA,0.57935,0.54549,0.57537
0.5255,0.41036,0.29278,0.39556,0.63628,NA,NA,NA,NA,0.71896,0.58715,0.46271
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63861,0.22459,0.23904,NA,NA,NA,NA,NA,NA,NA,NA,0.42978
0.46105,0.45131,0.43025,0.61542,0.62523,NA,NA,NA,NA,0.55643,0.50756,0.43328
0.70344,0.55503,0.40517,0.54474,NA,NA,NA,NA,NA,0.42535,0.32011,0.47765
0.49619,0.50591,0.3849,0.35138,0.40309,NA,NA,NA,NA,0.55022,0.6226,0.58529
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71965,0.63093,0.37447,0.23342,NA,NA,NA,NA,NA,0.71531,0.66081,0.55855
0.41888,0.41819,0.38385,0.3914,0.41431,0.14834,0.21445,0.49501,0.85631,0.47673,0.38492,0.42855
0.80758,0.64148,0.51191,0.30376,0.21083,NA,NA,NA,0.52184,0.463,0.52625,0.65158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72657,0.62111,0.46292,0.22934,NA,NA,NA,NA,NA,0.4558,0.52749,0.54587
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50551,0.55688,0.37157,NA,NA,NA,NA,NA,NA,NA,0.69513,0.47558
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40508,0.3973,0.36884,0.36893,0.41326,0.09808,0.47058,0.53784,0.97854,0.59212,0.34052,0.39286
0.84931,0.64736,0.48226,0.34684,NA,NA,NA,NA,NA,0.42646,0.51842,0.68238
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4988,0.41586,0.32383,0.32789,1.3062,0.11058,NA,NA,0.18714,0.35011,0.50303,0.57614
0.50494,0.43633,0.37366,0.27954,0.22957,NA,NA,NA,0.24872,0.34635,0.47321,0.60629
0.76706,0.72343,0.54407,0.17377,NA,NA,NA,NA,NA,1.03071,0.54491,0.59176
0.6075,0.49952,0.42716,0.32968,0.61903,1.00983,NA,NA,NA,0.36033,0.48695,0.62729
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48549,0.44466,0.35797,0.42573,0.83667,NA,NA,NA,NA,0.36829,0.46106,0.57625
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44018,0.39793,0.32251,0.27747,0.5044,1.00665,NA,NA,0.23526,0.36351,0.561,0.62109
0.87107,0.65488,0.50078,0.30521,NA,NA,NA,NA,NA,0.42386,0.48796,0.70125
0.53997,0.47473,0.38024,0.45216,0.38215,NA,NA,NA,0.98483,0.40444,0.48319,0.62956
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42148,0.37405,0.29675,0.23646,0.39349,NA,NA,NA,NA,0.34567,0.48301,0.59498
0.46775,0.46778,0.40426,0.38956,0.26306,0.1322,0.53815,1.22092,1.23244,0.55017,0.43667,0.46876
0.86359,0.76029,0.57142,0.20028,NA,NA,NA,NA,NA,0.63388,0.55183,0.65373
0.58219,0.48155,0.39443,0.24716,0.05432,NA,NA,NA,0.62274,0.44459,0.46601,0.59026
0.50341,0.44577,0.34723,0.46152,0.3317,NA,NA,NA,NA,2.33844,0.38661,0.43656
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40352,0.41226,0.41122,0.36538,0.36558,0.23296,0.01862,0.0129,0.15275,0.2083,0.28383,0.3513
0.93697,0.70148,0.4747,0.3717,NA,NA,NA,NA,NA,0.43437,0.52156,0.66989
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60461,0.51265,0.41231,0.27102,0.04941,NA,NA,NA,NA,0.43771,0.51238,0.61255
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51794,0.54181,0.42831,0.57298,0.51213,NA,NA,NA,NA,0.6108,0.55486,0.40549
0.40583,0.35388,0.29989,0.19071,0.31054,0.63273,NA,NA,0.28425,0.3667,0.49183,0.55502
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4126,0.41251,0.37555,0.36935,0.24019,0.19963,0.43741,0.25411,0.93184,0.48372,0.35245,0.41282
0.97765,0.74114,0.63378,0.26354,NA,NA,NA,NA,NA,0.86707,0.55979,0.63602
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50126,0.50015,0.45919,0.45436,0.35334,0.09255,0.40658,0.60218,1.06679,0.59565,0.42575,0.47848
0.44051,0.467,0.3654,1.11022,NA,NA,NA,NA,NA,3.22571,0.55671,0.46964
0.59838,0.52438,0.4125,0.26283,0.06153,NA,NA,NA,0.34906,0.4321,0.50139,0.63817
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.92858,0.65206,0.45341,0.30036,NA,NA,NA,NA,NA,0.42358,0.50853,0.66506
0.53266,0.45511,0.37371,0.54692,0.6227,NA,NA,NA,NA,0.76647,0.54493,0.46591
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46978,0.48969,0.3945,0.60376,0.34947,NA,NA,NA,4.25659,0.40571,0.47799,0.43447
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09815,0.90509,0.73255,0.35118,NA,NA,NA,NA,NA,1.14796,0.59985,0.61036
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39296,0.35825,0.31797,0.23983,0.10716,0.13892,NA,NA,0.35309,0.44053,0.43556,0.44715
0.58918,0.55838,0.48772,0.54704,0.67364,NA,NA,NA,NA,0.41404,0.51558,0.53931
0.75425,0.54659,0.35504,0.75765,2.63668,NA,NA,NA,NA,NA,0.37476,0.49963
0.6349,0.5145,0.39467,0.29627,0.2145,NA,NA,NA,NA,0.51268,0.49454,0.64944
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77733,0.55605,0.42001,0.30549,0.59513,NA,NA,NA,NA,0.56497,0.54486,0.60533
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85785,0.7414,0.48733,0.21554,NA,NA,NA,NA,NA,0.57285,0.65163,0.62125
0.73491,0.57815,0.42457,0.31006,0.34703,NA,NA,NA,NA,0.5145,0.52437,0.67059
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39747,0.38087,0.33108,0.23821,0.12546,0.12665,NA,NA,0.17084,0.38056,0.4325,0.44992
0.52067,0.54473,0.36085,NA,NA,NA,NA,NA,NA,0.98857,0.6158,0.5021
0.71964,0.637,0.4833,0.22837,NA,NA,NA,NA,NA,0.47562,0.54875,0.56876
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79372,0.6265,0.49161,0.31378,0.39832,NA,NA,NA,2.55123,0.43732,0.52227,0.62377
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41651,0.41291,0.37704,0.36249,0.30357,0.08313,NA,0.34806,0.36195,0.41712,0.37031,0.42381
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7538,0.68701,0.51586,0.18141,NA,NA,NA,NA,NA,1.04728,0.57187,0.60492
0.85612,0.65579,0.50872,0.29844,NA,NA,NA,NA,1.1083,0.49577,0.54042,0.65819
0.39416,0.36433,0.39388,0.58847,0.32372,NA,NA,NA,NA,0.94719,0.51804,0.42734
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39949,0.38891,0.33994,0.28303,0.17807,0.04179,0.48532,0.14205,0.21971,0.38201,0.41822,0.4297
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50471,0.50532,0.40374,0.63723,0.64852,NA,NA,NA,NA,0.79696,0.55721,0.42389
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85718,0.71024,0.5811,0.1972,NA,NA,NA,NA,NA,0.6406,0.58055,0.67052
0.81833,0.63715,0.49855,0.32095,NA,NA,NA,NA,NA,0.43692,0.49355,0.63934
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37306,0.45208,0.38234,0.2817,0.1401,0.01143,NA,NA,0.06946,0.35814,0.37276,0.31932
0.48592,0.49271,0.4508,0.44938,0.31684,0.19664,0.49327,0.63613,1.31655,0.58353,0.42929,0.45057
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42121,0.50597,0.33792,0.83563,NA,NA,NA,NA,NA,4.71927,0.68717,0.49156
0.54743,0.46039,0.3905,0.3145,0.16638,NA,NA,NA,NA,0.34527,0.49141,0.64693
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49182,0.45251,0.36328,0.43137,1.33784,NA,NA,NA,0.30315,0.35023,0.47017,0.58511
0.51393,0.42328,0.34532,0.24859,0.77297,1.284,NA,NA,0.15922,0.35572,0.54485,0.624
0.51985,0.48332,0.43099,0.63545,0.6559,NA,NA,NA,NA,0.6974,0.56517,0.46157
0.95389,0.69653,0.66977,0.21663,NA,NA,NA,NA,NA,0.73568,0.56248,0.64234
0.91414,0.68244,0.47357,0.38851,0.25833,NA,NA,NA,NA,0.38825,0.5451,0.66718
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54175,0.4734,0.367,0.63018,1.0697,NA,NA,NA,1.58997,0.42803,0.49631,0.63112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48174,0.40456,0.31572,0.50041,0.38831,NA,NA,NA,NA,0.57368,0.53134,0.46633
0.63623,0.51685,0.41154,0.35073,1.10709,NA,NA,NA,0.20623,0.40495,0.49845,0.67726
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60869,0.59945,0.34504,0.72362,NA,NA,NA,NA,NA,0.28942,0.53308,0.47892
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5864,0.50649,0.34756,0.91972,NA,NA,NA,NA,NA,NA,0.28521,0.40859
0.55565,0.49721,0.4203,0.53275,0.18851,NA,NA,NA,0.55752,0.41086,0.4725,0.5636
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432,0.39066,0.32748,0.24105,0.63822,0.308,NA,NA,NA,0.31317,0.53171,0.59466
