0.60854,0.35535,0.29032,NA,NA,NA,NA,NA,NA,NA,10,0.97973
0.62234,0.43018,0.13919,0.11626,0,NA,NA,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.77386,0.72626,0.67726,0.48672,0.18132,0.30409,0.75381,2.60526,0.35221,0.74936,0.90499,0.83666
0.41096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.91127,0.70854,0.57353,0.62483,0.95602,0,0,NA,0,0.71097,0.72049,0.93064
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78529,0.70073,0.58957,0.5223,0.16352,NA,NA,NA,0,0.80565,0.81912,0.85736
0.4251,0.57311,0,NA,NA,NA,NA,NA,NA,NA,0,0.09231
0.82421,0.84885,0.80914,0.7571,0.82376,0.36823,0.39759,0.9732,0.64683,0.8166,0.68893,0.78886
0.72302,0.55055,0.48494,0.38448,0.57419,1.24825,1.70925,7,0.85278,0.66992,0.93072,0.81817
0.81001,0.76359,0.61216,0.58882,0.12245,NA,NA,NA,NA,0.77483,0.79704,0.87692
0.83592,0.89755,0.90625,0.9035,0.87928,0.82088,0.53017,0.30544,0.66111,0.51682,0.59048,0.7669
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89153,0.76286,0.63008,0.54328,10,NA,NA,NA,0,0.48197,0.71694,0.98125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86321,0.80974,0.80712,0.36954,0,NA,NA,NA,NA,0.47347,0.61441,0.91605
0.74631,0.65935,0.60126,1.12842,1.0016,0.35706,0,NA,0,0.90789,0.88734,0.87327
0.71676,0.63181,0.36625,0.0287,NA,NA,NA,NA,NA,0.97015,0.53197,0.71641
0.72956,0.67069,0.57063,0.62517,0.30451,NA,NA,NA,NA,0.77996,0.7686,0.7955
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80202,0.81166,0.69384,0.48634,0.17841,0.10114,0,NA,0.19844,0.76806,0.75028,0.86886
0.26628,0.35814,0.17258,0.09975,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.56139,0.36404,0.34914,NA,NA,NA,NA,NA,NA,NA,10,2.0604
0.77304,0.61591,0.54766,0.5173,0.15658,NA,NA,NA,0,0.61185,0.84301,0.86335
0.66996,0.59836,0.59798,0.48391,0.47612,0.10947,NA,NA,0.04762,0.90134,1.08534,0.98846
0.79202,0.65628,0.53521,0.45348,0.12808,NA,NA,NA,NA,0.95778,0.8362,0.91965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85492,0.88013,0.86286,0.80354,0.85754,0.54954,0.20877,0.6985,0.8597,0.82453,0.69539,0.80491
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84172,0.66769,0.5978,0.34495,0,NA,NA,NA,NA,0.62733,0.66885,0.89851
0.66613,0.62392,0.55024,0.43945,0.51924,0.64696,0.09091,0.2649,0.63919,0.80695,0.7471,0.67229
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.09168,0.21774,0.25854,0.16202,0.02145,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90612,0.90247,0.70452,0.56161,0.28131,NA,NA,NA,NA,0.44217,0.72986,0.78758
0.65152,0.60258,0.51793,0.38975,0.71247,0.90155,0.31206,0.71591,0.44819,0.83193,0.87505,0.76899
0.83162,0.80605,0.6831,0.6381,0.33019,NA,NA,NA,NA,0.94433,0.78163,0.88945
0.86213,0.72337,0.68396,0.43022,4.28571,NA,NA,NA,0,0.53754,0.72765,0.96232
0.77921,0.68931,0.56317,0.45132,0.08889,NA,NA,NA,0,0.74988,0.81234,0.86832
0.72988,0.7337,0.67794,0.56228,0.34707,0.20665,0,0.22,0.62574,0.8618,0.82591,0.71367
0.87551,0.8667,0.81974,0.42508,0.1791,NA,NA,NA,NA,0.85258,0.52301,0.92855
10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76647,0.66886,0.40804,0.04724,NA,NA,NA,NA,NA,1.13793,0.58179,0.73757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73985,0.57648,0.53496,0.39628,0.49903,0.78582,0.84444,NA,0.57885,0.71458,0.93454,0.82505
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76494,0.67408,0.59285,1.08235,0.9032,0.29474,0,NA,0,0.88278,0.86353,0.88197
0.16038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.83753,0.84082,0.76122,0.57384,0.18319,0.09735,0,NA,0.24332,0.72625,0.78326,0.92528
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76137,0.75025,0.61405,0.65689,0.7767,NA,NA,NA,0,0.8691,0.80672,0.79149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78547,0.72318,0.76541,0.6189,0.17114,NA,NA,NA,0,0.87755,0.90401,0.97061
0.86538,0.76048,0.61556,0.37612,0,NA,NA,NA,NA,0.59582,0.69858,0.82078
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82265,0.84765,0.81216,0.72928,0.55324,0.35642,0.58469,0.87175,1.31884,0.92031,0.66649,0.77594
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82604,0.73883,0.58586,0.55307,0.11111,NA,NA,NA,0,0.76996,0.84955,0.90308
0.31495,0.37636,0.19844,0.12312,0,NA,NA,NA,NA,NA,NA,NA
0.78569,0.63043,0.57139,0.56867,0.15278,NA,NA,NA,0,0.64677,0.84769,0.86211
0.33333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.85004,0.70313,0.69709,0.56046,2.23077,NA,NA,NA,0,0.47913,0.76037,0.95806
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7714,0.82849,0.83082,0.80352,0.7399,0.68239,0.36875,0.27934,0.68503,0.53917,0.57511,0.71426
0.79888,0.67783,0.56452,0.64873,1.47457,1.20423,0.36842,NA,0.16216,0.82212,0.8555,0.93047
0.80938,0.76716,0.63909,0.60892,0.25234,NA,NA,NA,0,0.69699,0.78052,0.89728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79657,0.69831,0.40861,0,NA,NA,NA,NA,NA,1.5,0.62085,0.81271
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25
0.78037,0.69322,0.58975,0.44199,0.13187,NA,NA,NA,0,0.77325,0.80763,0.88242
0.89689,0.80894,0.68947,0.86818,0.66314,0,NA,NA,0,0.51388,0.83703,0.80295
0.64684,0.36854,0.3786,NA,NA,NA,NA,NA,NA,NA,0.28571,1.10222
0.67441,0.62833,0.5705,0.48761,0.43679,0.95216,0.5,0.80952,0.62233,0.76098,0.75214,0.68173
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87876,0.86154,0.80785,0.64575,0.20881,0.07904,0.01796,0,0.15323,0.78062,0.91564,1.02266
0.75605,0.65519,0.61617,0.61051,0.17841,NA,NA,NA,0,0.85381,0.85204,0.87698
0.63956,0.59231,0.55425,0.52885,0.43215,0.80211,0.22222,0.24852,0.50222,0.83479,0.86644,0.76046
0.09616,0.21385,0.25082,0.14989,0.01971,NA,NA,NA,NA,NA,NA,NA
0.24685,0.36568,0,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,3.30521,0,NA,NA,NA,NA,NA,NA,NA,NA,0
0.90494,0.86214,0.71758,0.36961,0,NA,NA,NA,0,0.53746,0.77571,0.95473
0.80781,0.70581,0.50421,0.22122,NA,NA,NA,NA,NA,0.63235,0.71274,0.7193
0.84168,0.87069,0.85286,0.79512,0.82858,0.5339,0.1736,0.61231,0.83222,0.82697,0.69635,0.79977
0.74447,0.57917,0.44355,0.43175,0.77886,1.65926,0,2.48276,1.27937,0.77017,0.92699,0.81511
0.81384,0.65955,0.53191,0.43286,0.16993,NA,NA,NA,NA,0.80983,0.88404,0.89496
0.16547,0.51273,0.15905,0,NA,NA,NA,NA,NA,NA,NA,NA
0.5,0.25645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7432,0.7554,0.6966,0.57467,0.38158,0.191,0,0.43089,0.64462,0.88318,0.80707,0.72181
0.78995,0.64789,0.57889,0.54239,0.12811,NA,NA,NA,0,0.64585,0.84189,0.86896
0.78512,0.67715,0.69707,0.60413,0.15007,0.04782,0.01647,0,0.41983,0.73347,0.97364,0.88699
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74
0.91472,0.76719,0.79174,0.64723,0.51,NA,NA,NA,0,0.57704,0.69469,0.9348
0.37936,0.38477,0.21663,0.17771,0,NA,NA,NA,NA,NA,NA,NA
0.8111,0.7642,0.46465,0.04356,NA,NA,NA,NA,NA,0.32857,0.64749,0.77933
0.80343,0.7556,0.57987,0.56165,0.07692,NA,NA,NA,0,0.73725,0.79134,0.89403
0.54609,0.3936,0.5082,NA,NA,NA,NA,NA,NA,NA,0.25,0.92857
0.20875,0.28063,0,NA,NA,NA,NA,NA,NA,NA,0,0
0.28513,0.39576,0,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89641,0.81997,0.60274,0.40447,0.41988,0.02051,NA,NA,0.20321,0.86747,1.01221,1.10254
0.78468,0.69817,0.59681,0.44472,0.08383,NA,NA,NA,0,0.72389,0.82089,0.88711
0.77574,0.85092,0,NA,NA,NA,NA,NA,NA,NA,0,0.65574
0.72345,0.64903,0.51277,0.29032,NA,NA,NA,NA,NA,0,0.65882,0.68376
0.83999,0.71772,0.61899,0.91352,0.68371,0.6,NA,NA,0.26042,0.56033,0.84857,0.81441
0.82912,0.86584,0.83188,0.7678,0.73545,0.25688,0.89692,1.02645,0.95869,0.86164,0.65725,0.7704
0.88829,0.90554,0.57829,0.27735,NA,NA,NA,NA,0,0.31301,0.59089,0.96809
0.77107,0.66048,0.57232,0.49181,0.12842,NA,NA,NA,0,0.91463,0.88612,0.87447
0.12245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.52273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8523,0.74988,0.60103,0.48905,0,NA,NA,NA,NA,0.77817,0.84809,0.91147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14563,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5
0.83367,0.65195,0.50281,0.35166,1.02314,0.65201,0,NA,1.5,0.75514,1.14456,1.02552
0.67386,0.63224,0.55035,0.49627,0.45452,0.7393,0.5641,0.17427,0.77134,0.80461,0.73832,0.66427
0.63545,0.59339,0.50743,0.37453,0.65709,0.78697,0.0383,0.75,0.49134,0.83513,0.85021,0.74555
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79255,0.69412,0.58654,0.40195,0.56364,NA,NA,NA,0,0.58756,0.76968,0.87539
0.81121,0.79799,0.54431,0.10033,NA,NA,NA,NA,NA,0.7047,0.68427,0.7807
0.77264,0.64842,0.52479,0.41039,0.07821,NA,NA,NA,0,0.72089,0.84089,0.86414
0.17424,0.55349,0.16947,0,NA,NA,NA,NA,NA,NA,NA,NA
0.54624,0.48269,0.31701,0.09917,NA,NA,NA,NA,NA,NA,0.27434,0.59751
0.75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74207,0.57619,0.44126,0.43518,1.12078,2.92784,NA,2.17857,0.76657,0.81789,0.94715,0.82483
0.09279,0.21427,0.24598,0.13859,0.01955,NA,NA,NA,NA,NA,NA,NA
0.81308,0.88112,0.86172,0.83268,0.82277,0.62996,0.39462,0.20293,0.51934,0.54946,0.60854,0.76181
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82319,0.78593,0.63943,0.63209,0.14634,NA,NA,NA,0,0.74218,0.82663,0.88439
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31004,0.32495,0,NA,NA,NA,NA,NA,NA,NA,NA,0
0.79755,0.5279,0.06845,NA,NA,NA,NA,NA,NA,NA,0.27273,0.47273
0.86273,0.75622,0.60657,0.46421,0.1191,0,NA,NA,0.37557,0.97416,1.00779,1.09567
0.87333,0.88793,0.62019,0.78003,1.30164,0.77701,NA,NA,NA,0.58472,0.79858,0.8684
0.64018,0.53198,0.434,0,NA,NA,NA,NA,NA,0.14458,0.60348,0.6279
0.2236,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14583
1.35294,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86761,0.87586,0.58897,0.31778,NA,NA,NA,NA,NA,0.26815,0.64803,0.9468
0.77343,0.77978,0.73519,0.64189,0.41925,0.30089,0,0.20502,0.61546,0.89658,0.73514,0.73432
0.78357,0.69594,0.59604,0.45301,0.07713,NA,NA,NA,0,0.67516,0.83914,0.88604
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82753,0.86385,0.8437,0.79437,0.83011,0.48458,0.16593,0.68574,0.85344,0.84181,0.67762,0.78068
0.78829,0.68545,0.60555,0.53917,0.13819,NA,NA,NA,0,0.70033,0.85454,0.88371
0.87366,0.66542,0.55209,0.32356,0.70654,0.16154,0,NA,0.75676,0.98063,1.07934,0.97119
0.84001,0.75418,0.63855,0.76329,0.48453,NA,NA,NA,0.25128,0.68722,0.8313,0.85605
0.87187,0.78078,0.63499,0.48378,0.26804,NA,NA,NA,0,0.81491,0.84438,0.91322
0.34307,0.38719,0.20067,NA,NA,NA,NA,NA,NA,NA,0,0.12963
0.76985,0.64919,0.54136,0.4449,0.25938,NA,NA,NA,0,0.70517,0.7565,0.90033
0.80875,0.80924,0.60062,0.25456,NA,NA,NA,NA,NA,0.42083,0.66052,0.80369
0.63569,0.26884,0.44681,NA,NA,NA,NA,NA,NA,NA,0,0.79259
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66206,0.53983,0.05489,NA,NA,NA,NA,NA,NA,NA,0.29825,0.62428
0.7377,0.60299,0.53982,0.50907,0.10973,NA,NA,NA,0,0.72159,0.84797,0.85378
0.17557,0.59357,0.17039,0,NA,NA,NA,NA,NA,NA,NA,NA
0.8132,0.77179,0.63607,0.63918,0.1875,NA,NA,NA,NA,0.806,0.86266,0.89485
0.15806,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36111
10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62937,0.53605,0.38302,0,NA,NA,NA,NA,NA,NA,0.58293,0.58544
0.83027,0.86642,0.835,0.76994,0.61618,0.25768,0.99788,0.87202,0.9883,0.93224,0.65721,0.77102
0.6234,0.5775,0.48635,0.38332,0.87745,1.87801,1.38406,1.17391,0.62763,0.83238,0.83257,0.73763
0.93162,0.80155,0.63993,0.50532,0.14729,NA,NA,NA,0.84375,0.84901,0.99278,1.08307
0.06557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89174,0.89934,0.59456,0.31019,NA,NA,NA,NA,NA,0.28741,0.62887,0.95818
0.67677,0.62552,0.56442,0.48455,0.4337,0.85506,0.41494,0.60976,0.78703,0.77706,0.75303,0.67994
0.74928,0.57142,0.42764,0.5528,1.95752,2.34702,9.57143,1.28571,0.72041,0.80665,0.94346,0.85486
0.90596,0.65876,0.46935,0.30363,0.43574,0.21928,0,NA,0.27612,0.80731,0.96587,0.95138
0.84845,0.71483,0.5113,0.64403,1.31735,1.16838,NA,NA,10,0.61883,0.81823,0.92516
0.38462,0.09937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0875,0.20934,0.24166,0.13248,0.01946,NA,NA,NA,NA,NA,NA,NA
0.78802,0.67231,0.52605,0.44023,0.07803,NA,NA,NA,0,0.70102,0.81346,0.87492
0.77823,0.68225,0.61035,0.53899,0.21038,NA,NA,NA,0,0.64516,0.83634,0.87151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87857,0.77897,0.59291,0.46319,0,NA,NA,NA,NA,0.79598,0.80894,0.91075
0.68852,0.4616,0.53997,0,NA,NA,NA,NA,NA,NA,0.23345,0.69513
0.85985,0.85277,0.65465,0.27161,NA,NA,NA,NA,NA,0.41791,0.65424,0.82969
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75619,0.63385,0.41892,0.48855,0.52261,0,NA,NA,0.08163,0.65367,0.73092,0.89031
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67986,0.51711,0.09009,0,NA,NA,NA,NA,NA,NA,0.2,0.43243
0.84884,0.76492,0.60069,0.62607,0.3847,NA,NA,NA,0.46012,0.59619,0.84381,0.86621
0.22667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71954,0.77841,0.74791,0.69695,0.77351,0.4431,0.13851,0.24671,0.47824,0.60981,0.56925,0.69281
0.0663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63643,0.55047,0.48234,0,NA,NA,NA,NA,NA,0.92308,0.46776,0.57934
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78763,0.79299,0.75375,0.67565,0.44486,0.37927,0.07667,0.08492,0.63118,0.8983,0.70052,0.74922
0.74931,0.63013,0.61309,0.67079,0.415,NA,NA,NA,0,0.75507,0.84038,0.86652
0.8306,0.81003,0.64515,0.64,0.20472,NA,NA,NA,10,0.86761,0.85455,0.90325
0.86563,0.81498,0.67655,0.64978,0.04569,NA,NA,NA,0,0.80983,0.95779,1.02536
0.90211,0.89709,0.67456,0.20996,NA,NA,NA,NA,NA,0.25822,0.66034,0.96662
0.18548,0.60276,0.16485,0,NA,NA,NA,NA,NA,NA,NA,NA
0.76467,0.57649,0.53527,0.32547,0.14731,NA,NA,NA,NA,0.8588,0.78587,0.89114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.83036,0.8657,0.85125,0.79086,0.8168,0.49852,0.1622,0.75766,0.85072,0.8256,0.66357,0.77472
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67814,0.51558,0.40441,0,NA,NA,NA,NA,NA,0,0.16063,0.80148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.88308,0.86912,0.71643,0.34632,NA,NA,NA,NA,NA,0.72973,0.60187,0.88174
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79732,0.66317,0.48995,0.40282,0.11518,NA,NA,NA,0,0.79343,0.83629,0.86508
0.61806,0.57021,0.473,0.40218,0.6035,2.17787,0.25,1.3,0.6968,0.84126,0.81356,0.72923
0.62888,0.60029,0.17182,NA,NA,NA,NA,NA,NA,NA,0,0.15766
0.87178,0.77398,0.57698,0.52645,0,NA,NA,NA,NA,0.69939,0.81726,0.90251
0.21918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72239,0.55065,0.4272,0.46745,0.97993,4.78571,NA,NA,0.72381,0.77501,0.92352,0.83609
0.8791,0.78568,0.7678,0.50107,0.16833,0,NA,NA,0,0.75685,0.77104,0.89633
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77997,0.6949,0.58468,0.49371,0.14035,NA,NA,NA,0,0.63086,0.80422,0.86113
0.67803,0.60316,0.5009,0.46697,0.43637,1.49635,10,0.80255,0.64997,0.74482,0.76889,0.71163
0.07362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.79053,0.57295,0.44222,0.66869,1.2096,0,NA,NA,0.13043,0.66206,0.88448,0.90316
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65248,0.57494,0.45406,0,NA,NA,NA,NA,NA,10,0.50242,0.59101
0.84078,0.87431,0.84991,0.76599,0.62588,0.43251,0.27479,0.73631,0.91033,0.90347,0.65861,0.7841
0.81655,0.71615,0.61223,0.74229,0.63832,NA,NA,NA,0.21459,0.63667,0.85558,0.87526
0.9174,0.78193,0.63648,0.25391,NA,NA,NA,NA,NA,0.31095,0.73335,0.99877
0.08824,0.20499,0.23865,0.13068,0.02171,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81289,0.7757,0.61409,0.62953,0.09626,NA,NA,NA,NA,0.86321,0.86163,0.88808
0.87337,0.8648,0.63347,0.60225,0,NA,NA,NA,0,0.77249,0.88256,0.95779
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89913,0.88181,0.8084,0.47898,0.30263,NA,NA,NA,NA,0.41985,0.6281,0.90204
0.75947,0.64813,0.54661,0.47602,0.14575,NA,NA,NA,0,0.70939,0.80572,0.84862
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67981,0.54972,0.32753,0,NA,NA,NA,NA,NA,0,0.19495,0.73067
0.78947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.19328,0.60719,0.15882,0,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70758,0.59363,0.43069,0,NA,NA,NA,NA,NA,NA,0,0.45315
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69443,0.66179,0.50807,0.31059,0.0512,NA,NA,NA,NA,0.40936,0.68122,0.68916
0.09677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85871,0.76551,0.64496,0.43591,0.23971,NA,NA,NA,0,0.78969,0.83127,0.92195
0.83676,0.74395,0.55515,0.53935,0,NA,NA,NA,0,0.89303,0.8367,0.91425
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78381,0.64118,0.47169,0.37339,0.14021,NA,NA,NA,0,0.74134,0.85022,0.84998
0.78769,0.7959,0.75445,0.68409,0.47364,0.36885,0.0463,0.10654,0.625,0.90386,0.6971,0.75858
0.67234,0.55418,0.43734,0,NA,NA,NA,NA,NA,NA,0.53512,0.59266
0.78117,0.70221,0.58975,0.47706,0.02029,NA,NA,NA,0,0.66266,0.80558,0.85492
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54517,0.60756,0.5938,0.55662,0.60192,0.22039,0.01771,0.13659,0.37142,0.59567,0.47109,0.51674
0.68579,0.54781,0.42567,0.4587,1.78815,2.96154,10,NA,0.34146,0.73847,0.91146,0.80364
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.92867,0.80639,0.71793,0.34953,NA,NA,NA,NA,NA,0.25731,0.73305,0.9984
0.63436,0.59978,0.51187,0.3952,0.55723,0.94222,0.3,2.22388,0.64117,0.80837,0.79753,0.71398
0.89078,0.84669,0.8812,0.61666,0.14772,NA,NA,NA,NA,0.52863,0.63657,0.8478
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81115,0.57248,0.42059,0.49264,1.14595,0.08621,NA,NA,0,0.73227,0.89335,0.91298
0.8546,0.81077,0.59788,0.5421,0,NA,NA,NA,NA,0.75055,0.98109,0.9449
0.7892,0.73028,0.56225,0.59237,0.05294,NA,NA,NA,0,0.88086,0.90927,0.88145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.83595,0.69327,0.53896,0.22652,NA,NA,NA,NA,NA,0.16667,0.23104,0.78099
0.84139,0.87587,0.87034,0.8184,0.72661,0.50575,0.43803,0.89154,0.93034,0.78086,0.65371,0.77836
0.6908,0.65049,0.56054,0.51361,0.37038,1.30172,1.42308,1.20968,0.70892,0.71582,0.79564,0.74081
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678,1.05533,0.36896,0,NA,NA,NA,NA,NA,NA,0.18375,0.58532
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76408,0.64538,0.51702,0.4648,0.12227,NA,NA,NA,0,0.76091,0.83506,0.83845
0.7948,0.64629,0.52625,0.73589,0.7058,NA,NA,NA,0.04898,0.61871,0.80996,0.86927
0.13043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68781,0.63337,0.50177,0.24747,0.42091,0.34222,0,NA,0,0.58685,0.72626,0.66883
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81645,0.70471,0.62169,0.40819,0.20462,NA,NA,NA,0.11321,0.78064,0.8849,0.95653
0.19328,0.60168,0.13799,0,NA,NA,NA,NA,NA,NA,NA,NA
0.83694,0.73502,0.54547,0.55259,0,NA,NA,NA,0,0.93471,0.79063,0.88442
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68546,0.60156,0.45857,0,NA,NA,NA,NA,NA,NA,0.55048,0.68702
0.08603,0.20143,0.2366,0.12968,0.02091,NA,NA,NA,NA,NA,NA,NA
0.84968,0.88812,0.86003,0.78721,0.64701,0.32671,0.93955,0.94277,1.09668,0.97701,0.69358,0.80304
0.79781,0.66119,0.47924,0.40256,0.06498,NA,NA,NA,0,0.70175,0.84086,0.84013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82312,0.65774,0.84339,0.76893,0.07049,NA,NA,NA,0,0.85512,0.71551,0.863
