0.56223,0.52126,0.51747,0.37584,NA,NA,NA,NA,NA,1.39158,0.58315,0.52696
0.45071,0.57216,1.76647,NA,NA,NA,NA,NA,NA,NA,NA,0.57804
0.51538,0.5651,0.66194,0.44313,0.7014,NA,NA,NA,NA,0.48525,0.55986,0.52906
0.25412,0.31664,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92167
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5315,0.54577,0.55827,NA,NA,NA,NA,NA,NA,NA,2.644,0.57221
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60505,0.54145,0.4992,0.44081,0.4017,0.30804,0.74994,0.39372,0.46097,0.46314,0.59563,0.63066
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54272,0.62672,0.94329,0.13982,NA,NA,NA,NA,NA,NA,1.07387,0.53097
0.54099,0.51285,0.5032,0.45967,0.46814,0.2649,0.03975,0.24332,0.42229,0.46751,0.70653,0.60998
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64377,0.52885,0.45843,0.45525,0.81326,0.49516,NA,0.16614,0.43074,0.42558,0.44491,0.66966
0.3983,0.69685,0.39277,0.88415,NA,NA,NA,NA,NA,NA,2.35744,0.72312
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.50625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14467,0.19048,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89907
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65286,0.65867,0.54715,0.48449,0.44816,0.36514,NA,NA,0.11446,0.46095,0.54533,0.51175
0.74753,0.75321,0.59466,0.5013,0.28287,NA,NA,NA,0.4681,0.38138,0.55607,0.53504
0.53052,0.57745,0.51709,0.52493,0.50736,NA,NA,NA,0.08114,0.46568,0.52271,0.48137
0.60795,0.6889,1.05282,NA,NA,NA,NA,NA,NA,NA,NA,0.60996
0.57947,0.62304,0.53367,0.46141,0.28905,NA,NA,NA,NA,0.37599,0.47803,0.56153
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57982,0.56909,0.60034,NA,NA,NA,NA,NA,NA,NA,1.53309,0.55737
0.52246,0.57243,0.62772,0.42173,NA,NA,NA,NA,NA,0.58285,0.55377,0.5472
0.58823,0.65665,0.59312,0.61894,0.54613,NA,NA,NA,NA,0.41109,0.55499,0.58159
0.56631,0.50533,0.52302,0.44399,NA,NA,NA,NA,NA,NA,0.70197,0.51735
0.14763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61334,0.54336,0.51752,0.5147,0.44091,0.44718,0.69145,0.28431,0.48834,0.42364,0.72879,0.71872
0.36006,0.79306,2.24108,NA,NA,NA,NA,NA,NA,NA,NA,0.38443
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56958,0.64472,0.4988,NA,NA,NA,NA,NA,NA,NA,2.89744,0.71673
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25431,0.69628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60428,0.52933,0.48132,0.4211,0.36421,0.49078,0.59808,0.35237,0.43384,0.43268,0.58023,0.63663
0.81022,0.79461,0.60065,0.57006,0.36572,NA,NA,NA,0.22347,0.51428,0.45998,0.56569
0.39317,0.56564,3.6467,NA,NA,NA,NA,NA,NA,NA,NA,0.39529
0.65574,0.52355,0.45742,0.49757,1.72501,0.59593,NA,0.14488,0.48717,0.40544,0.45185,0.66962
0.68427,0.55136,0.52158,0.48958,0.24793,NA,NA,NA,NA,0.36968,0.47343,0.58192
0.60143,0.58867,0.56246,0.54117,0.47338,NA,NA,NA,NA,0.50658,0.56684,0.41165
0.20392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56869,0.55416,0.47113,NA,NA,NA,NA,NA,NA,NA,1.69898,0.67235
0.49753,0.58916,0.61583,0.50848,NA,NA,NA,NA,NA,0.40601,0.50267,0.41436
0.50899,0.49881,0.5009,0.46256,0.48905,0.44255,0.22591,0.03605,0.37087,0.45239,0.60781,0.57937
0.52224,0.5351,0.56197,0.41331,NA,NA,NA,NA,NA,0.58968,0.56515,0.56469
0.80452,0.75447,0.60776,0.59635,0.22455,NA,NA,NA,0.76315,0.37664,0.56724,0.55222
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5874,0.53453,0.52325,0.3488,NA,NA,NA,NA,NA,8.74707,0.63514,0.50328
0.5623,0.59183,0.46389,NA,NA,NA,NA,NA,NA,NA,13.22,0.75766
0.57577,0.64087,0.55766,0.59576,0.11904,NA,NA,NA,NA,0.36992,0.5682,0.56981
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18795,0.23624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60828,0.53985,0.51435,0.50106,0.38475,0.55513,1.14258,0.40258,0.4969,0.42488,0.72538,0.74197
0.21255,0.83602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07501
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84214,0.84199,0.64828,0.6814,0.42103,NA,NA,NA,NA,0.57092,0.57404,0.51222
0.50474,0.57578,0.54984,NA,NA,NA,NA,NA,NA,NA,1.36125,0.68899
0.58548,0.63451,0.54444,0.46387,0.54779,NA,NA,NA,0.87889,0.40911,0.58431,0.43414
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53682,0.62268,0.67512,0.40826,NA,NA,NA,NA,NA,0.33651,0.54821,0.47782
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48941,0.48451,0.50688,NA,NA,NA,NA,NA,NA,NA,NA,1.23515
0.6525,0.50355,0.46782,0.71138,1.2901,0.44805,NA,NA,0.4649,0.44595,0.44472,0.62605
0.57369,0.60237,0.57184,0.41496,NA,NA,NA,NA,NA,0.68662,0.54822,0.55164
0.99687,0.46058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1329,0.23814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5942,0.52669,0.47563,0.42079,0.38571,0.4583,0.51032,0.28485,0.45442,0.41192,0.55879,0.6184
0.54326,0.50265,0.5853,0.30709,NA,NA,NA,NA,NA,1.8359,0.56808,0.53416
0.83241,0.74082,0.62009,0.81011,0.6845,0.24946,NA,NA,0.42585,0.43005,0.54025,0.55432
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59526,0.60204,0.53261,0.60757,0.18061,NA,NA,NA,NA,0.51266,0.59237,0.57262
0.74821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53288,0.45149,0.39288,0.34156,0.20642,NA,NA,NA,2.56812,0.46609,0.52973,0.63898
0.49044,0.49603,0.5094,0.46854,0.48654,0.4509,0.22995,0.03588,0.38273,0.42742,0.54697,0.54265
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00625,1.08022,0.68405,0.57679,0.43129,NA,NA,NA,NA,0.57985,0.56585,0.57159
0.49192,0.63514,0.58132,NA,NA,NA,NA,NA,NA,NA,1.2477,0.62192
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53449,0.61477,0.59358,0.46988,1.50949,NA,NA,NA,NA,0.4439,0.61764,0.46035
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49556,0.31773,0.95474,NA,NA,NA,NA,NA,NA,NA,NA,3.29435
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21664,0.63682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1522,0.55326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5498,0.6225,0.59116,0.44029,NA,NA,NA,NA,NA,0.32391,0.58673,0.47216
0.6144,0.55834,0.52839,0.50428,0.37345,0.67726,1.34044,0.44367,0.57663,0.42819,0.69122,0.75414
0.57478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61457,0.63084,0.54227,0.38801,0.42755,NA,NA,NA,NA,0.51705,0.58623,0.51374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56514,0.50367,0.56761,0.47762,NA,NA,NA,NA,NA,1.00735,0.59119,0.52456
0.67129,0.51067,0.47468,0.64403,0.96729,0.41975,NA,NA,0.51317,0.42304,0.46874,0.5934
0.59505,0.59514,0.54485,0.58711,0.07045,NA,NA,NA,NA,0.47781,0.60582,0.56964
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82167,0.70705,0.61968,0.87102,0.86466,0.02834,NA,NA,0.39903,0.43096,0.52819,0.55549
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48289,0.67459,0.6928,0.32652,NA,NA,NA,NA,NA,2.67611,0.81537,0.6625
0.96358,0.95257,0.75842,0.71116,0.53251,0.1183,NA,NA,0.26333,0.45986,0.5775,0.57631
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62863,0.54826,0.49312,0.46533,0.33849,0.50746,0.6019,0.28018,0.47846,0.43855,0.61613,0.65977
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49517,0.68129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05915,1.11508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57926,0.7541,0.6398,0.40479,NA,NA,NA,NA,NA,0.32755,0.53461,0.4502
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18095,0.94774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59437,0.66645,0.60271,0.51675,NA,NA,NA,NA,NA,0.39186,0.58527,0.42914
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45104,0.45994,0.46417,0.42887,0.43043,0.39123,0.20164,0.08766,0.44794,0.42643,0.47112,0.48537
0.60717,0.62356,0.52682,0.36709,0.87683,NA,NA,NA,NA,0.47923,0.56409,0.50453
0.47113,0.38666,0.34899,0.28264,0.18245,0.029,NA,NA,0.57607,0.43805,0.4916,0.57186
0.64973,0.58459,0.55309,0.51707,0.48762,0.37809,0.2169,0.16782,0.31837,0.59849,0.65749,0.80486
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55632,0.87029,0.65489,0.40342,NA,NA,NA,NA,NA,0.46588,0.71942,0.66351
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57613,0.52188,0.55108,0.43929,NA,NA,NA,NA,NA,0.67276,0.60677,0.49891
0.19271,1.19825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87024,0.90289,0.73606,0.69196,0.42659,0.18107,NA,NA,0.24917,0.49492,0.54865,0.52785
NA,0.74884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54572,0.51798,0.58198,0.48054,0.5128,NA,NA,NA,NA,0.35724,0.64089,0.56793
0.69224,0.53583,0.49256,0.48941,0.46451,NA,NA,NA,0.34887,0.44318,0.47143,0.56087
0.61354,0.78783,0.6259,0.43012,NA,NA,NA,NA,NA,0.28849,0.57707,0.49235
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75426,0.71652,0.63419,0.73234,0.544,0.22176,NA,NA,0.39329,0.49623,0.46965,0.53787
NA,0.60582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61157,0.69721,0.60944,0.50482,NA,NA,NA,NA,NA,0.41429,0.54386,0.43369
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70758,0.61087,0.56348,0.52805,0.45153,0.36063,0.59177,0.24407,0.45626,0.51977,0.75866,0.74258
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62248,0.676,0.6028,0.34695,NA,NA,NA,NA,NA,0.62945,0.59568,0.53296
0.15657,1.03929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94277
0.93397,1.05909,0.48039,0.35625,0.21941,NA,NA,NA,NA,0.46488,0.80159,1.08586
NA,0.63139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66254,0.66706,0.6823,0.64694,0.20257,NA,NA,NA,NA,0.5757,0.56899,0.53845
0.36277,0.78437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57596,0.52255,0.56093,0.37005,NA,NA,NA,NA,NA,0.88114,0.62383,0.51929
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62016,0.70144,0.61852,0.41565,1.33175,NA,NA,NA,NA,0.29266,0.59625,0.54922
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63196,0.57918,0.53541,0.4907,0.31498,0.48556,0.34486,0.43096,0.48463,0.43062,0.68025,0.75502
0.51027,0.50821,0.50746,0.45567,0.48284,0.25754,0.0384,0.30398,0.42325,0.44337,0.56748,0.56242
0.52622,0.54401,0.5696,0.5113,NA,NA,NA,NA,NA,0.35496,0.64958,0.60022
0.4357,0.40445,0.383,0.34212,0.31429,0.12268,0.00659,0.00923,0.30607,0.40029,0.46937,0.54381
0.66358,0.56947,0.56799,0.50434,0.40253,NA,NA,NA,1.37176,0.48666,0.53658,0.53476
0.68893,0.64545,0.47631,0.44525,1.04653,3.38631,2.45581,NA,0.36257,0.50578,0.45324,0.51617
0.5525,0.61981,0.56639,0.4585,0.25848,NA,NA,NA,NA,0.40792,0.57989,0.40232
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0984,0.54011,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5997
NA,0.74455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86434,1.1046,0.64007,0.36635,0.11892,NA,NA,NA,NA,0.42597,0.62984,1.14031
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6691,0.72558,0.65296,0.38027,NA,NA,NA,NA,NA,0.54021,0.60214,0.56162
1.04368,0.84419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58285,0.61304,0.71316,0.57766,NA,NA,NA,NA,NA,0.39228,0.5889,0.53226
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70481,0.61461,0.58139,0.55387,0.53371,0.38931,0.15512,0.29722,0.47528,0.64159,0.77654,0.74988
0.58142,0.54287,0.5804,0.43841,NA,NA,NA,NA,NA,0.89168,0.56307,0.52766
0.71452,0.75231,0.61651,0.47436,1.6109,NA,NA,NA,NA,0.37726,0.59495,0.59204
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30034,0.93849,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58877
NA,0.53653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54368,0.54501,0.58227,0.52846,NA,NA,NA,NA,NA,0.33289,0.71565,0.56689
0.53253,0.58493,0.53897,0.49092,0.58917,NA,NA,NA,NA,0.47582,0.57219,0.40436
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64049,0.83346,0.57363,0.44595,0.89297,NA,NA,NA,NA,0.43058,0.63719,0.72781
0.65691,0.57975,0.52592,0.4487,0.51818,2.18605,2.36869,0.39764,0.58062,0.41855,0.66186,0.79766
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60874,0.61239,0.43894,0.49908,1.23325,2.44006,2.34996,1.38133,0.16826,0.52724,0.46312,0.49459
0.65444,0.59537,0.63496,0.65776,0.55985,NA,NA,NA,NA,0.49136,0.57844,0.45203
0.52308,0.50936,0.508,0.44599,0.46554,0.21049,0.01519,0.1497,0.3636,0.44365,0.58675,0.56304
0.61137,0.58497,0.6642,0.53757,NA,NA,NA,NA,NA,0.35101,0.70024,0.55936
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61711,0.63308,0.55516,0.35328,NA,NA,NA,NA,NA,0.68442,0.65699,0.5336
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68728,0.51544,0.38908,0.39376,0.46791,0.76709,NA,NA,NA,0.25749,0.47529,0.6328
0.63557,0.72282,0.63445,0.42026,0.58059,NA,NA,NA,NA,0.51252,0.60204,0.59561
0.3964,0.41816,0.4315,0.40268,0.39865,0.40877,0.28901,0.11119,0.02587,0.06067,0.24103,0.38171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16439,0.68561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3661
0.12115,0.75429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5847,0.55318,0.59359,0.47099,NA,NA,NA,NA,NA,0.68082,0.53289,0.5123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52919,0.71953,0.622,0.67112,0.58364,NA,NA,NA,NA,0.44222,0.69932,0.60935
0.6418,0.6349,0.60159,0.61229,0.27192,NA,NA,NA,NA,0.40754,0.62867,0.50917
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64492,0.57191,0.54601,0.5469,0.54572,0.45655,0.24252,0.12645,0.42517,0.61653,0.69873,0.69741
0.66086,0.58477,0.64435,0.54903,NA,NA,NA,NA,NA,0.64177,0.80458,0.644
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53866,0.54661,0.49921,0.42926,NA,NA,NA,NA,NA,NA,0.4675,0.52207
0.58766,0.57315,0.56451,0.75516,0.96889,0.62434,0.03523,NA,0.32992,0.49818,0.47474,0.49226
0.60056,0.62911,0.57711,0.33158,NA,NA,NA,NA,NA,0.65989,0.70422,0.55106
0.65307,0.59344,0.54056,0.50861,0.37348,0.6224,0.46361,0.22499,0.97916,0.56819,0.66902,0.74332
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15438,0.77494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65273,0.769,0.73718,0.70546,0.46829,NA,NA,NA,0.11625,0.40766,0.72599,0.83285
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58765,0.56689,0.60916,0.45379,NA,NA,NA,NA,NA,0.56404,0.54138,0.50763
0.53404,0.61164,0.61322,0.57554,0.35179,NA,NA,NA,NA,0.557,0.69122,0.49232
0.50718,0.48455,0.47713,0.39254,0.34461,0.2063,0.5977,0.26703,0.40127,0.39557,0.52545,0.53047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65296,0.64652,0.55869,0.55444,0.36674,NA,NA,NA,NA,0.34123,0.58108,0.49181
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.544,0.56063,0.57939,NA,NA,NA,NA,NA,NA,NA,0.74535,0.50144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2516,0.50259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33361
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40578,0.4046,0.40473,0.37901,0.37365,0.38494,0.24144,0.08068,0.04052,0.16672,0.34826,0.43111
0.65632,0.42683,0.38721,0.40597,0.25827,0.0287,NA,NA,0.27267,0.35825,0.53274,0.57764
0.6075,0.65447,0.5806,0.36818,3.47895,NA,NA,NA,NA,0.57072,0.69504,0.57797
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62355,0.55886,0.53695,0.55818,0.53411,0.40331,0.70696,0.57662,0.46704,0.51947,0.66703,0.67066
0.63968,0.7113,0.69444,0.64685,0.58509,0.37036,NA,NA,0.15575,0.57038,0.89312,0.84759
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57327,0.61424,0.64332,0.64663,0.38386,NA,NA,NA,0.39082,0.47595,0.47342,0.48017
0.68794,0.67904,0.58419,0.59411,0.30308,NA,NA,NA,NA,0.54235,0.58943,0.61108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64525,0.5888,0.54152,0.49168,0.26868,0.44645,0.15778,0.25883,0.49082,0.43623,0.66178,0.72514
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60186,0.58834,0.65297,0.41904,1.52909,NA,NA,NA,NA,0.67401,0.54368,0.51443
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54838,0.59198,0.54861,0.43826,NA,NA,NA,NA,NA,0.3582,0.61966,0.42071
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17598,0.21974,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72643
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49706,0.53749,0.82097,NA,NA,NA,NA,NA,NA,NA,0.66919,0.54997
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57242,0.31981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48182,0.44838,0.44471,0.42001,0.41497,0.12874,0.18932,0.48847,2.48794,0.89981,0.53463,0.52492
0.61445,0.65412,0.59347,0.38434,NA,NA,NA,NA,NA,0.50253,0.72178,0.56741
0.54212,0.59202,0.59636,0.52532,0.42613,0.15318,NA,NA,0.29563,0.51763,0.77228,0.74738
0.65162,0.6529,0.64281,0.66648,0.34645,NA,NA,NA,NA,0.54845,0.5361,0.58401
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55524,0.63648,0.66268,0.63704,0.30652,NA,NA,NA,0.47451,0.47482,0.49738,0.51898
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22165,0.20179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73034
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68602,0.62419,0.59413,0.58595,0.53022,0.46977,0.64888,0.55121,0.6554,0.58327,0.72697,0.70646
0.50228,0.57531,0.56698,0.47416,0.3859,NA,NA,NA,NA,0.36685,0.59103,0.39287
0.47586,0.44982,0.42421,0.39962,0.3675,0.14335,0.01135,0.12865,0.46058,0.49508,0.52835,0.55221
0.56834,0.56003,0.65764,0.48447,1.23979,NA,NA,NA,NA,0.57231,0.54446,0.51321
0.47764,0.56727,0.74033,NA,NA,NA,NA,NA,NA,NA,0.7575,0.58167
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64493,0.58162,0.52278,0.44433,0.54526,2.34755,2.06842,0.20601,0.46732,0.43099,0.67206,0.77437
0.26851,0.61872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71456,0.50218,0.45188,0.44354,0.26269,NA,NA,NA,0.14161,0.32253,0.50739,0.58296
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62621,0.64468,0.63417,0.63127,0.61407,0.46122,0.20503,NA,0.42096,0.57436,0.96315,0.86857
0.47075,0.51844,0.5747,0.49642,NA,NA,NA,NA,NA,0.06894,0.50535,0.52039
0.64042,0.63139,0.5889,0.39537,NA,NA,NA,NA,NA,0.38792,0.6738,0.56868
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16105,0.37711,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48943,0.44628,0.44253,0.40732,0.26953,0.26036,0.77713,0.42468,0.48998,0.40639,0.54167,0.54828
0.38731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59947,0.67468,0.59028,0.43724,0.98498,NA,NA,NA,NA,0.41487,0.61548,0.49128
0.53335,0.63411,0.8683,NA,NA,NA,NA,NA,NA,NA,0.87508,0.63088
