0.58949,0.55041,0.5135,0.52017,0.43577,0.05495,NA,NA,0.49916,0.59243,0.75621,0.70533
0.48296,0.4656,0.47947,0.49054,0.43947,0.34195,0.28617,0.2719,0.81192,0.62062,0.69866,0.61619
0.58996,0.55636,0.51267,0.53445,0.4471,0.14488,NA,NA,0.17229,0.56911,0.74998,0.70726
0.4949,0.46733,0.44989,0.44739,0.47726,0.40149,1.38661,0.90051,0.61283,0.47623,0.53656,0.53819
0.04526,0.15285,0.23349,0.22553,0.19894,0.14514,0.08445,NA,NA,NA,NA,0.00956
0.47988,0.45645,0.47462,0.46378,0.44068,0.27138,0.25194,0.70295,1.18439,0.71268,0.67772,0.60196
0.44966,0.43177,0.42984,0.49592,0.53907,0.43212,0.278,0.54327,0.54011,0.4416,0.4621,0.45429
0.49672,0.46354,0.47439,0.47754,0.42316,0.29937,0.2659,0.70088,1.32049,0.67243,0.66999,0.62446
0.49455,0.4555,0.46772,0.50286,0.3828,0.24947,NA,0.90157,0.54626,0.45712,0.64927,0.61025
0.51345,0.48132,0.4581,0.4979,0.52046,0.45764,0.40486,0.97446,0.51827,0.43882,0.55483,0.55472
0.50669,0.47123,0.48245,0.51141,0.45281,0.25365,NA,0.36302,0.56756,0.47381,0.64707,0.62
0.5095,0.48383,0.46323,0.48916,0.49669,0.55377,0.73894,0.94436,0.72061,0.54976,0.57065,0.54227
0.50709,0.47234,0.48037,0.50794,0.42712,0.48298,NA,0.84305,0.54769,0.45911,0.6506,0.59946
0.04449,0.1438,0.22613,0.24638,0.20829,0.15382,0.07938,NA,NA,NA,NA,0.01074
0.49902,0.46064,0.47185,0.4778,0.36803,0.60621,0.45716,0.54808,1.12584,0.65842,0.62006,0.57808
0.51649,0.49392,0.47697,0.49116,0.48586,0.39881,0.42557,0.57558,0.70842,0.51366,0.54501,0.55135
0.45971,0.45479,0.43735,0.51256,0.53319,0.44026,0.23059,0.35224,0.5318,0.43747,0.48051,0.46245
0.50221,0.46404,0.47398,0.47341,0.44404,0.28701,0.68087,0.27885,0.63517,0.59632,0.58613,0.57541
0.49601,0.46556,0.45259,0.49812,0.5152,0.46216,0.3428,0.88074,0.559,0.43836,0.52504,0.52917
0.52857,0.48961,0.49991,0.5105,0.36211,0.33273,NA,0.89392,0.61071,0.42658,0.61358,0.61662
0.50579,0.48312,0.47366,0.49324,0.49135,0.54385,0.61116,0.99568,0.62574,0.45054,0.5125,0.5387
0.52099,0.49082,0.49951,0.48883,0.38867,0.61097,0.47626,0.38737,1.15545,0.66035,0.63445,0.6078
0.53025,0.49749,0.49887,0.51716,0.45717,0.64323,3.88641,0.83635,0.60184,0.42098,0.63496,0.61688
0.48534,0.46174,0.45545,0.50812,0.5225,0.45676,0.24336,0.57432,0.5317,0.43784,0.47922,0.494
0.44634,0.45925,0.44437,0.50711,0.52393,0.45054,0.21633,0.25864,0.52235,0.42445,0.44907,0.45011
0.04408,0.14855,0.21769,0.2208,0.2005,0.13699,0.10234,NA,NA,NA,NA,0.00908
0.48963,0.47559,0.4611,0.46451,0.48776,0.56413,0.91445,0.99989,0.5487,0.43951,0.47547,0.5149
0.51782,0.49362,0.49803,0.50959,0.44685,0.40686,1.60718,0.24144,0.55357,0.41848,0.61893,0.60623
0.51596,0.49408,0.49331,0.50247,0.38718,0.45135,NA,0.44714,0.52672,0.4375,0.60634,0.59414
0.47031,0.45846,0.44468,0.44609,0.46912,0.52822,1.17109,0.98987,0.59583,0.44142,0.45994,0.49935
0.44649,0.4265,0.42344,0.46618,0.49666,0.41685,0.41263,0.58558,0.54329,0.44652,0.46051,0.46303
0.50953,0.48072,0.4808,0.45918,0.45,0.4035,0.20014,0.53772,0.67649,0.58372,0.598,0.58241
0.4606,0.4709,0.44946,0.51875,0.5227,0.46171,0.24518,0.20074,0.44822,0.45563,0.43607,0.43462
0.49446,0.46845,0.46366,0.467,0.44476,0.29541,NA,0.38857,0.56961,0.43314,0.55213,0.56542
0.47576,0.45158,0.43063,0.43489,0.471,0.40697,0.27482,0.10055,0.50584,0.42219,0.4618,0.50946
0.04497,0.15455,0.22793,0.2274,0.20563,0.14003,0.08448,NA,NA,NA,NA,0.00928
0.5602,0.52176,0.51173,0.53561,0.4519,NA,NA,NA,0.99175,0.56015,0.70193,0.65152
0.5789,0.54174,0.52314,0.54336,0.46787,NA,NA,NA,0.66574,0.53783,0.70288,0.66255
0.54408,0.50758,0.4978,0.52021,0.44844,0.19796,NA,NA,0.75198,0.56029,0.7268,0.65719
0.51992,0.48931,0.48462,0.50033,0.41907,0.20921,NA,NA,0.73291,0.52522,0.68881,0.63754
0.55804,0.51992,0.49566,0.48103,0.3535,0.47331,0.14998,NA,0.60406,0.54252,0.72182,0.67
0.50483,0.48338,0.47287,0.4829,0.46403,0.22675,0.39216,0.46109,0.87093,0.69838,0.71208,0.63615
0.58832,0.54365,0.51805,0.49544,0.43677,NA,NA,NA,1.15344,0.62483,0.74849,0.6959
0.52559,0.49956,0.48812,0.47175,0.4197,0.2685,0.48691,0.68029,1.20088,0.71114,0.72841,0.64321
0.61175,0.56787,0.51788,0.52439,0.47239,0.36251,NA,NA,0.50798,0.5355,0.76,0.71149
0.53651,0.50033,0.49198,0.504,0.40269,0.52379,0.04306,0.90039,0.70822,0.4865,0.69667,0.64579
0.60084,0.56662,0.5224,0.48532,0.39321,NA,NA,NA,0.18049,0.59331,0.77245,0.72026
0.44263,0.4215,0.42903,0.49039,0.51839,0.42128,0.52329,0.6688,0.57432,0.44475,0.44873,0.45661
0.52445,0.48874,0.48701,0.47143,0.44599,0.2685,0.14339,0.46955,0.88685,0.68525,0.6817,0.63025
0.4991,0.47622,0.4881,0.4625,0.41902,0.25884,0.44351,0.33379,0.49517,0.57547,0.69626,0.61557
0.48284,0.46521,0.45684,0.46165,0.44032,0.30472,3.0795,0.72319,0.61069,0.44612,0.54178,0.54843
0.493,0.47035,0.48405,0.46078,0.42113,0.29738,0.42313,0.37144,0.3758,0.58699,0.68408,0.61669
0.47449,0.45754,0.47396,0.47061,0.47097,0.2478,0.3179,0.48419,1.01986,0.68377,0.70266,0.60102
0.50219,0.47471,0.44965,0.48946,0.50282,0.75176,0.48967,0.92207,0.83937,0.45198,0.52348,0.54313
0.48998,0.45997,0.47177,0.50887,0.42175,0.27497,NA,0.70237,0.55501,0.43231,0.66552,0.61195
0.48366,0.46035,0.44675,0.45101,0.45217,0.38164,0.98998,0.96739,0.5815,0.47479,0.54808,0.53719
0.42835,0.43356,0.4259,0.47013,0.4631,0.38668,0.17057,0.14884,0.41874,0.4334,0.3781,0.4027
0.49559,0.46254,0.47133,0.49305,0.28793,0.47579,0.47993,0.52556,0.85496,0.43276,0.65575,0.61877
0.50281,0.46716,0.4816,0.51253,0.35701,0.38312,0.58136,0.9303,0.59086,0.48011,0.64855,0.619
0.44653,0.42805,0.43326,0.49894,0.53663,0.42166,0.27024,0.21799,0.37643,0.42727,0.45374,0.4522
0.49875,0.4671,0.47838,0.51125,0.37574,0.45606,0.17563,0.60649,0.5828,0.4971,0.63911,0.60289
0.51047,0.47932,0.45729,0.48321,0.48636,0.54642,0.47971,0.97229,1.00356,0.56548,0.57293,0.5434
0.04439,0.15537,0.23383,0.22625,0.20194,0.14816,0.11044,NA,NA,NA,NA,0.00957
0.50229,0.47048,0.44554,0.49379,0.49699,0.49459,0.2697,1.21574,0.54951,0.43546,0.54319,0.54652
0.49824,0.46274,0.46903,0.50675,0.30048,0.46527,0.26316,1.22406,0.64569,0.46009,0.63002,0.58226
0.51484,0.47604,0.49014,0.50144,0.2868,0.51834,0.34734,0.31556,0.7609,0.52827,0.61016,0.59576
0.43073,0.42669,0.41648,0.38265,0.3538,0.15515,0.14149,0.13283,0.14301,0.24801,0.32361,0.42557
0.51271,0.47538,0.48516,0.5072,0.31931,0.4494,0.20861,0.8862,0.59521,0.46373,0.59761,0.58769
0.04435,0.14283,0.22955,0.25803,0.22158,0.15561,0.07542,NA,NA,NA,NA,0.01056
0.50279,0.473,0.45688,0.49866,0.51431,0.45401,0.28861,0.76162,0.54044,0.4426,0.54062,0.54307
0.46233,0.44606,0.43525,0.50597,0.5362,0.44161,0.29085,0.47362,0.54756,0.44147,0.47123,0.45896
0.51947,0.48621,0.4968,0.47744,0.45935,0.29009,0.27885,0.18758,0.72161,0.59089,0.61514,0.60723
0.51187,0.48957,0.47662,0.50409,0.51427,0.6707,0.50277,1.16427,0.81486,0.5004,0.53572,0.54985
0.52825,0.49601,0.50579,0.5158,0.45889,0.76557,NA,0.94741,0.64771,0.42655,0.62152,0.61974
0.04512,0.15123,0.23491,0.22715,0.19772,0.14638,0.08617,NA,NA,NA,NA,0.0094
0.54296,0.50646,0.50751,0.5127,0.45239,0.4721,8.52903,0.43197,0.51887,0.40763,0.61511,0.6252
0.48261,0.45611,0.44995,0.49548,0.51255,0.4745,0.39656,0.82719,0.56477,0.43142,0.49857,0.50525
0.49878,0.47983,0.47073,0.46665,0.43794,0.36654,0.35685,0.56276,0.39357,0.41313,0.49094,0.52909
0.46001,0.46344,0.44668,0.51719,0.53394,0.4295,0.21637,0.23952,0.55891,0.42516,0.4791,0.45964
0.50372,0.48633,0.48847,0.50874,0.37708,0.47785,1.26872,0.7499,0.50144,0.39789,0.58504,0.58853
0.04965,0.15929,0.22895,0.25017,0.23185,0.16412,0.12024,NA,NA,NA,NA,0.01091
0.47979,0.46842,0.45343,0.44305,0.49697,0.48574,0.89641,0.94801,0.60511,0.44404,0.46802,0.50439
0.5098,0.48839,0.48918,0.5009,0.38007,0.31144,NA,0.40819,0.55574,0.42461,0.59768,0.58908
0.44698,0.43144,0.42953,0.47501,0.50049,0.43426,0.26423,0.25329,0.56395,0.43953,0.46219,0.46287
0.55057,0.51204,0.49161,0.47602,0.35251,0.45634,0.11921,NA,0.596,0.5657,0.72593,0.66626
0.53378,0.49833,0.49205,0.50126,0.44165,0.16456,NA,NA,0.99812,0.55031,0.71604,0.6462
0.58986,0.54543,0.51678,0.54299,0.46174,0.03354,NA,NA,0.74133,0.5878,0.75778,0.69649
0.56044,0.52713,0.51819,0.53284,0.46172,NA,NA,NA,0.79632,0.57084,0.69411,0.64952
0.59509,0.55057,0.51188,0.49545,0.50514,0.44803,NA,NA,0.81153,0.57572,0.75559,0.69868
0.56631,0.52772,0.5118,0.52202,0.4412,NA,NA,NA,0.78212,0.55115,0.71201,0.66012
0.58672,0.5506,0.51172,0.49778,0.41856,NA,NA,NA,0.20112,0.57349,0.75067,0.69533
0.51941,0.49247,0.47614,0.48611,0.46851,0.30177,0.68891,0.48385,0.70498,0.71698,0.70418,0.63571
0.51376,0.49169,0.48003,0.50178,0.4657,0.39609,0.2061,0.1256,0.68595,0.70714,0.69845,0.63589
0.51156,0.48698,0.47864,0.49743,0.27894,0.17724,0.06634,0.0088,0.00526,0.05249,0.3636,0.60911
0.50309,0.4733,0.47353,0.48873,0.38896,0.42625,0.09,0.57515,0.55027,0.43172,0.57748,0.57524
0.53222,0.49954,0.49356,0.46569,0.41082,0.328,0.46948,0.3094,0.33986,0.60924,0.69592,0.63856
0.5118,0.47996,0.48858,0.47413,0.43312,0.27846,0.10841,0.56106,0.82401,0.67869,0.67281,0.6149
0.47148,0.45329,0.43209,0.42472,0.4725,0.41759,0.37149,1.30268,0.60384,0.43487,0.45703,0.50018
0.44863,0.46524,0.44889,0.51228,0.51877,0.47485,0.22756,0.21899,0.47902,0.43973,0.44307,0.44707
0.49853,0.47536,0.48519,0.46186,0.46192,0.32006,0.19889,0.5168,1.02791,0.70439,0.71975,0.61534
0.4791,0.46437,0.47887,0.49204,0.5344,0.37592,0.11148,0.03654,0.0709,0.40787,0.6312,0.6082
0.49153,0.4667,0.45755,0.45992,0.45404,0.32872,NA,0.52796,0.53832,0.44138,0.5491,0.56021
0.04472,0.15202,0.22299,0.22436,0.20245,0.13534,0.08282,NA,NA,NA,NA,0.009
0.48361,0.46159,0.47789,0.49291,0.44432,0.3918,0.15216,0.65628,0.70829,0.56883,0.68768,0.60788
0.45105,0.43183,0.43293,0.47973,0.50048,0.43059,0.60559,0.4909,0.52501,0.46193,0.45602,0.46272
0.4985,0.46512,0.48101,0.50357,0.31954,0.55979,0.15841,1.00802,0.64116,0.42146,0.66686,0.62216
0.47917,0.4519,0.43328,0.44077,0.4784,0.40662,0.34344,0.44747,0.48696,0.42088,0.47337,0.51094
0.48382,0.46511,0.45161,0.45682,0.45217,0.36871,0.05681,0.44127,0.56937,0.47,0.5513,0.54475
0.48909,0.45672,0.46886,0.50355,0.32122,0.36172,0.41473,1.12081,0.59982,0.44238,0.66359,0.60681
0.49727,0.46353,0.47705,0.48414,0.36538,0.61122,0.3986,0.31824,0.86519,0.59689,0.64091,0.60968
0.43845,0.44821,0.43365,0.49295,0.49557,0.44151,0.21,0.12573,0.43343,0.43233,0.40167,0.41957
0.505,0.47046,0.48017,0.5092,0.35407,0.64353,0.07173,0.96038,0.65441,0.48728,0.65434,0.60115
0.50285,0.47374,0.45151,0.4766,0.44673,0.54616,0.40585,0.87845,0.79527,0.54136,0.56899,0.54323
0.44474,0.42674,0.43386,0.49836,0.52842,0.42214,0.28308,0.22666,0.41221,0.44067,0.45246,0.45656
0.48458,0.46052,0.44114,0.49154,0.49153,0.56804,0.47514,1.00308,0.7331,0.45097,0.53197,0.52985
0.51342,0.47574,0.48798,0.49497,0.28435,0.47569,0.33771,0.4894,0.85647,0.52828,0.63068,0.60254
0.04389,0.15401,0.22928,0.22678,0.20452,0.14283,0.0992,NA,NA,NA,NA,0.00934
0.51358,0.47924,0.49282,0.51271,0.28616,0.42456,0.21633,0.01969,0.47085,0.46538,0.59831,0.59008
0.53482,0.49985,0.47569,0.51022,0.51696,0.506,0.60862,1.50045,0.54001,0.5188,0.5708,0.56361
0.51434,0.47935,0.4892,0.50942,0.41032,0.37959,NA,0.87474,0.63167,0.41381,0.61174,0.59595
0.4898,0.46114,0.44549,0.48033,0.50571,0.4229,0.40707,1.2625,0.54141,0.43749,0.5371,0.53325
0.50701,0.48826,0.47447,0.49528,0.49284,0.37432,0.57776,0.59575,0.54408,0.49202,0.5426,0.5464
0.46138,0.4451,0.38835,0.39216,0.44113,0.3312,0.12668,0.0139,0.27179,0.41631,0.37751,0.38345
0.50595,0.48078,0.48701,0.50166,0.33737,0.48965,0.37967,0.49326,0.9785,0.5506,0.62302,0.59471
0.45024,0.43088,0.42841,0.49643,0.52436,0.4156,0.25196,0.11994,0.37897,0.4489,0.46779,0.45351
0.53148,0.49751,0.50343,0.51639,0.44866,0.66407,2.58857,1.20451,0.59121,0.39649,0.62567,0.61555
0.49542,0.47602,0.46692,0.48576,0.472,0.67928,0.41939,0.72522,1.21313,0.5424,0.51075,0.53075
0.48858,0.45988,0.45037,0.47543,0.50118,0.41805,0.21572,0.55742,0.57165,0.44034,0.51438,0.5177
0.52976,0.49908,0.49732,0.50834,0.44842,0.49748,2.8565,0.45349,0.48318,0.42858,0.62101,0.60909
0.04413,0.1531,0.23344,0.22643,0.20079,0.14835,0.10598,NA,NA,NA,NA,0.00939
0.58716,0.54238,0.50898,0.51926,0.44619,0.21355,NA,NA,1.1131,0.59977,0.75733,0.6922
0.6025,0.56188,0.51328,0.5021,0.45922,0.29325,NA,NA,0.36742,0.54701,0.76275,0.7041
0.57543,0.53073,0.50433,0.54021,0.46619,0.32557,NA,NA,0.53943,0.58046,0.75343,0.68942
0.53666,0.5028,0.48719,0.51588,0.44198,0.31832,0.10189,0.02091,0.02088,0.17571,0.55182,0.64543
0.55616,0.51689,0.50348,0.52061,0.45048,NA,NA,NA,1.05998,0.57794,0.71345,0.65144
0.56622,0.53088,0.51855,0.52929,0.46204,0.05683,NA,NA,0.72775,0.5715,0.6992,0.64948
0.46504,0.45659,0.44229,0.51015,0.53214,0.43962,0.24162,0.42736,0.5306,0.43358,0.49136,0.46712
0.51321,0.47997,0.47784,0.50199,0.42569,0.1857,NA,NA,0.69839,0.54022,0.69717,0.63059
0.50329,0.48396,0.47198,0.4815,0.47435,0.2697,0.52565,0.54512,0.97771,0.66908,0.70287,0.62755
0.51414,0.49017,0.49233,0.51122,0.36131,0.38562,0.09465,0.8266,0.55575,0.41373,0.59669,0.59102
0.52572,0.506,0.49978,0.47804,0.43284,0.28241,0.4671,0.33274,0.40636,0.61127,0.71182,0.63713
0.49061,0.47515,0.46059,0.46993,0.45769,0.71638,0.71561,1.33212,0.90602,0.48264,0.4738,0.51177
0.0438,0.14305,0.22442,0.24594,0.20954,0.15901,0.11609,NA,NA,NA,NA,0.01054
0.53807,0.5044,0.49915,0.46035,0.40209,0.33143,0.46478,0.32757,0.30873,0.61844,0.70685,0.64122
0.52826,0.49627,0.49733,0.48073,0.45982,0.30642,0.29004,0.34656,0.59084,0.68579,0.6907,0.63216
0.46862,0.44563,0.44215,0.47896,0.50213,0.43776,0.26671,0.84511,0.56197,0.4262,0.46391,0.47875
0.48907,0.47069,0.4729,0.43537,0.52883,0.32038,0.12723,0.01581,0.02234,0.20604,0.48895,0.56071
0.50525,0.47941,0.48674,0.45656,0.39354,0.46787,0.3599,0.37068,0.74681,0.64321,0.67855,0.61418
0.49711,0.47257,0.48551,0.47108,0.33405,0.42677,0.37109,0.06389,0.54862,0.48225,0.68627,0.60961
0.48242,0.46715,0.48171,0.46465,0.44151,0.24804,0.20811,0.49108,1.07314,0.66427,0.71363,0.612
0.48384,0.46615,0.44101,0.42814,0.508,0.46872,2.9163,1.01231,0.64955,0.44396,0.46215,0.5077
0.50075,0.47203,0.47298,0.45965,0.39508,0.60457,0.41279,0.46923,1.08076,0.57025,0.5768,0.5694
0.48993,0.46094,0.47816,0.50469,0.33064,0.43297,0.05937,0.76877,0.64219,0.42907,0.68339,0.60637
0.44842,0.45988,0.44581,0.5088,0.5192,0.44165,0.19552,0.33053,0.51226,0.42714,0.45978,0.45305
0.49525,0.46035,0.4679,0.47357,0.42476,0.22783,0.34471,0.5127,0.49821,0.58634,0.66897,0.61759
0.43881,0.42059,0.42124,0.46693,0.493,0.4146,0.34807,0.35728,0.54659,0.44203,0.44808,0.45315
0.49229,0.47083,0.46219,0.46885,0.42761,0.34496,0.07027,0.28403,0.5349,0.45194,0.54672,0.55287
0.49843,0.46257,0.47322,0.50691,0.44,0.32887,1.44017,0.90806,0.56687,0.43764,0.67553,0.61735
0.04574,0.15122,0.21932,0.22287,0.20744,0.14428,0.11817,NA,NA,NA,NA,0.00947
0.47183,0.44819,0.42715,0.42331,0.46498,0.39599,0.28765,0.14661,0.49671,0.42029,0.45972,0.50269
0.50863,0.47592,0.48494,0.50854,0.44437,0.35384,0.12637,1.16361,0.67273,0.46463,0.66561,0.62365
0.49793,0.47088,0.45664,0.4624,0.46465,0.39584,0.08881,0.69389,0.58291,0.48765,0.56693,0.54977
0.5114,0.47534,0.48201,0.50847,0.33364,0.4684,0.15196,1.14067,0.69376,0.47029,0.65289,0.60419
0.46471,0.47756,0.45593,0.52103,0.51915,0.46569,0.19603,0.23696,0.47755,0.46001,0.44496,0.44646
0.49696,0.46572,0.47396,0.49708,0.43029,0.39465,0.21743,0.20912,0.65666,0.55528,0.59727,0.57153
0.47379,0.45222,0.43652,0.45202,0.49216,0.42569,0.41705,0.81179,0.53749,0.42842,0.4852,0.51183
0.44237,0.42269,0.43117,0.48729,0.50565,0.41404,0.42668,0.3568,0.45572,0.44515,0.44242,0.4503
0.53825,0.50368,0.48122,0.50031,0.47764,0.67181,0.39765,0.8483,1.00502,0.58748,0.57015,0.56742
0.51848,0.48394,0.49577,0.51748,0.31859,0.44138,0.14391,2.78486,0.62285,0.46227,0.60013,0.59085
0.04448,0.1549,0.22721,0.22767,0.20327,0.14087,0.10437,NA,NA,NA,NA,0.00915
0.52014,0.48366,0.49484,0.50561,0.30356,0.4417,0.33076,0.55265,0.74786,0.45907,0.61195,0.60387
0.47825,0.45118,0.43597,0.46752,0.49065,0.42353,0.36095,0.89214,0.55653,0.44025,0.52797,0.51992
0.51411,0.49167,0.47449,0.51717,0.54511,0.56606,0.4009,0.96385,0.52229,0.49131,0.55593,0.55602
0.51464,0.48658,0.49453,0.51011,0.38414,0.47996,1.26335,1.12941,0.6841,0.42581,0.62788,0.5965
0.44964,0.43092,0.44016,0.50959,0.52705,0.42142,0.28285,0.19053,0.36767,0.45583,0.45739,0.45134
0.51637,0.50129,0.41912,0.41586,0.46117,0.39016,0.13919,0.19917,0.4145,0.43185,0.38144,0.45058
0.58413,0.54507,0.50769,0.50457,0.44315,0.21104,NA,NA,0.45874,0.52408,0.76355,0.69688
0.59209,0.54402,0.51506,0.50301,0.45043,NA,NA,NA,0.98695,0.58081,0.7746,0.70128
0.57756,0.52999,0.49776,0.49614,0.49697,0.43386,NA,NA,0.79856,0.57107,0.75065,0.68795
0.54051,0.50471,0.49233,0.51357,0.44287,0.36963,NA,NA,1.00958,0.58429,0.73175,0.645
0.55104,0.51807,0.50675,0.51854,0.4727,0.35122,NA,NA,0.84288,0.57594,0.70237,0.64411
0.52952,0.49768,0.4967,0.51261,0.38828,0.89312,1.61539,1.50187,0.59928,0.37715,0.62788,0.60396
0.49584,0.4773,0.46664,0.49524,0.49229,0.61722,0.43525,0.99311,0.89531,0.49529,0.52964,0.53716
0.56283,0.52373,0.51564,0.52464,0.4377,NA,NA,NA,0.87643,0.56204,0.71668,0.65006
0.5114,0.4827,0.47199,0.48649,0.40388,0.22536,NA,NA,0.73599,0.55987,0.68766,0.62482
0.51425,0.49434,0.48596,0.49897,0.34601,0.29969,NA,0.95966,0.70164,0.47565,0.69256,0.62757
0.48198,0.45478,0.44091,0.45985,0.49633,0.39062,0.26532,0.49912,0.55979,0.4412,0.51509,0.51673
0.52795,0.50365,0.50028,0.47419,0.44682,0.28807,0.27814,0.50824,1.19528,0.72989,0.71032,0.63341
0.51751,0.4906,0.4893,0.49633,0.43296,0.33918,0.83048,0.42936,0.55401,0.40523,0.61838,0.59688
0.52471,0.49673,0.49339,0.46959,0.43004,0.29658,0.36571,0.4436,1.31479,0.756,0.70523,0.6309
0.04372,0.15427,0.233,0.22751,0.20426,0.15126,0.11078,NA,NA,NA,NA,0.0095
0.52316,0.48924,0.49586,0.50844,0.3916,0.35852,0.29511,NA,0.55846,0.48187,0.67546,0.62332
0.48567,0.4681,0.46115,0.47112,0.42061,0.4118,0.18722,0.59548,0.38643,0.3957,0.48769,0.51331
0.45042,0.43926,0.42892,0.4942,0.52003,0.41961,0.23617,0.10622,0.43787,0.4302,0.47131,0.45698
0.50778,0.48615,0.49419,0.46447,0.43982,0.29404,0.21829,0.48588,0.89102,0.68419,0.70137,0.61699
0.50911,0.48614,0.48771,0.49348,0.39446,0.32702,0.5985,0.47593,0.50112,0.41429,0.60789,0.58725
0.49041,0.46938,0.48413,0.46099,0.45552,0.30254,0.17262,0.49495,0.95621,0.66745,0.71126,0.61067
0.04383,0.14089,0.22848,0.25848,0.22365,0.16107,0.08272,NA,NA,NA,NA,0.01056
0.47108,0.44538,0.43762,0.45905,0.488,0.40145,0.40651,0.71608,0.58482,0.43282,0.48441,0.49054
0.48438,0.46519,0.47961,0.49365,0.44688,0.39148,0.15541,0.61253,0.63487,0.55085,0.69235,0.60734
0.50834,0.48045,0.48034,0.48833,0.39066,0.41573,0.25406,0.58463,0.58994,0.42189,0.57957,0.58126
0.49162,0.47561,0.45348,0.4372,0.50971,0.50046,1.48766,0.85157,0.58956,0.4462,0.46636,0.50957
0.49694,0.46112,0.4767,0.50961,0.41969,0.14726,NA,0.74451,0.59587,0.42087,0.6836,0.61481
0.49035,0.45826,0.47173,0.50146,0.3137,0.46567,0.41935,1.00085,0.77148,0.46069,0.66198,0.60445
0.43836,0.44212,0.43112,0.49981,0.51376,0.43258,0.2429,0.39337,0.54603,0.41718,0.4749,0.44996
0.47117,0.45115,0.44836,0.38939,0.36347,0.19638,0.09616,0.02574,0.01129,0.08651,0.40161,0.51914
0.5037,0.47082,0.48362,0.51718,0.40394,0.39606,0.07586,0.50724,0.59033,0.45752,0.67336,0.6233
0.43902,0.42162,0.42335,0.45959,0.48643,0.40459,0.28624,0.44154,0.57218,0.43092,0.44227,0.45314
0.47119,0.45256,0.42884,0.42145,0.50494,0.42996,0.13628,0.83559,0.62196,0.44235,0.45867,0.50044
0.04413,0.15035,0.23315,0.22682,0.1978,0.1461,0.08456,NA,NA,NA,NA,0.00925
0.50197,0.46954,0.47805,0.50769,0.39173,0.33597,0.08567,1.22359,0.79961,0.45115,0.65513,0.60101
0.0498,0.16011,0.22878,0.24701,0.23296,0.1661,0.08863,NA,NA,NA,NA,0.01071
0.49714,0.47376,0.46007,0.46334,0.46067,0.37781,0.05608,0.73836,0.54909,0.46939,0.55708,0.55506
0.51164,0.47544,0.48629,0.50405,0.31141,0.44402,0.23624,1.33154,0.71106,0.46935,0.63678,0.60927
0.49347,0.46283,0.43321,0.44128,0.47279,0.44641,0.51424,0.17527,0.50104,0.41494,0.46654,0.51654
0.50503,0.47758,0.4877,0.49762,0.46243,0.31174,0.57573,0.41494,0.77225,0.65025,0.59842,0.57544
0.52349,0.48879,0.47479,0.47133,0.48103,0.39945,0.21731,0.94598,0.58425,0.49481,0.56593,0.56629
0.4421,0.45618,0.44098,0.50364,0.51402,0.44702,0.19249,0.29974,0.46445,0.4403,0.44285,0.4462
0.43804,0.42004,0.42902,0.48054,0.50045,0.42463,0.44946,0.20405,0.47111,0.45203,0.43882,0.44558
0.51742,0.47832,0.48875,0.4916,0.33185,0.48844,0.45462,0.56411,0.98035,0.62311,0.61591,0.59094
0.57319,0.53383,0.49889,0.48698,0.44907,0.32357,NA,NA,1.00729,0.56128,0.76201,0.68844
0.58773,0.5411,0.50582,0.51427,0.4676,NA,NA,NA,0.61775,0.57124,0.77905,0.69863
0.52686,0.50214,0.48717,0.51309,0.52281,0.63968,0.37339,0.8518,0.91693,0.56512,0.56041,0.56319
0.54484,0.50768,0.48476,0.47965,0.43626,0.33464,0.396,0.48162,0.72531,0.67608,0.74388,0.65601
0.51414,0.48243,0.4938,0.50589,0.3492,0.41825,0.06746,1.65563,0.65693,0.42957,0.61891,0.60364
0.46633,0.44312,0.43,0.44997,0.49203,0.40308,0.27905,NA,0.53745,0.43036,0.49173,0.5025
0.5472,0.51409,0.50049,0.51688,0.44716,0.20766,NA,NA,0.92814,0.58017,0.73337,0.64266
0.04343,0.14862,0.21957,0.22239,0.20147,0.13855,0.10035,NA,NA,NA,NA,0.00895
0.56049,0.53022,0.52459,0.52554,0.47081,0.26336,NA,NA,0.86555,0.57516,0.7178,0.64691
0.52604,0.49414,0.48878,0.49965,0.42429,0.19829,NA,NA,0.60518,0.53692,0.7042,0.62909
0.50565,0.48658,0.47339,0.47867,0.46307,0.23924,0.4584,0.28889,0.38769,0.5965,0.68185,0.6185
0.51657,0.48617,0.48983,0.50921,0.36881,0.65362,1.37782,0.96966,0.59407,0.39388,0.63346,0.59344
0.4401,0.42507,0.43195,0.4998,0.52664,0.42946,0.35253,0.52275,0.41152,0.4418,0.44411,0.44829
0.5219,0.49674,0.48756,0.47116,0.40651,0.47192,0.45808,0.41271,1.19255,0.63502,0.69646,0.62743
0.49198,0.47519,0.46491,0.50097,0.51374,0.63579,0.45722,1.09225,0.75816,0.50743,0.53928,0.53561
0.42379,0.43369,0.42418,0.4753,0.48577,0.41944,0.2147,0.31229,0.44712,0.43177,0.40351,0.41677
0.53005,0.502,0.49662,0.49041,0.46067,0.36655,0.54892,0.15912,0.72404,0.7104,0.70311,0.63075
0.52899,0.49907,0.49718,0.4839,0.26809,0.40448,0.31152,NA,0.66914,0.53311,0.70019,0.62905
0.5255,0.49506,0.4916,0.50405,0.36205,0.92352,1.59905,1.69889,0.60555,0.38584,0.62372,0.59734
