0.9817,0.99256,1.04073,1.05936,1.0267,1.05512,1.02711,1.01179,0.97711,0.99611,0.99439,1.03363
1.02854,0.94143,1.01436,1.03133,0.99627,0.99572,0.91432,0.91893,0.93403,0.99101,1.0615,1.03865
0.99432,0.99484,0.95237,0.98318,1.02098,1.01387,0.9718,0.92276,0.95071,0.96137,0.96826,0.94339
1.0438,1.03026,0.96777,0.94754,1.02172,1.04851,1.04451,1.02102,0.98736,0.94946,0.98925,0.9493
1.00531,1.01347,0.9462,0.95991,1.01325,1.02149,0.98871,0.94776,0.9656,0.93102,0.97679,0.95079
1.00975,0.96306,0.9712,1.0166,1.01592,0.9997,0.93273,0.91524,0.93332,0.99268,1.02794,0.97966
0.96907,1.06024,0.99463,1.03782,0.9749,0.94109,0.93884,0.9758,0.91923,0.99973,0.98836,0.99413
0.95181,0.95671,1.0016,1.01713,0.93842,0.99075,0.98478,1.04189,0.99103,0.99129,0.99575,1.00796
0.94895,0.96937,1.00547,1.01283,0.93595,1.00633,1.01276,1.04797,1.01609,0.98916,0.98519,0.99462
0.99574,1.02683,1.01816,1.00968,0.94861,0.97778,0.92193,0.90468,0.89394,0.97618,1.01358,0.96675
1.01215,1.0229,0.94116,0.95578,1.0173,1.03001,0.99625,0.96147,0.96925,0.92588,0.98406,0.94881
0.98975,0.98657,0.94984,0.99608,1.02584,1.01199,0.96142,0.91747,0.94585,0.97499,0.98215,0.94377
1.06666,1.07146,1.13644,1.11622,1.00919,1.09517,1.08606,1.06666,1.03371,1.04956,1.04296,1.08706
0.99664,0.9534,1.0006,0.97832,0.98669,1.03338,1.01828,1.03745,1.02683,1.00112,1.00097,1.06818
0.99831,0.93731,1.00934,1.0104,0.97417,1.00127,0.92938,0.94198,0.94442,0.98107,1.01637,1.04356
0.99096,1.04321,1.01263,1.03577,0.94346,0.96139,0.88148,0.88165,0.87851,0.98707,1.02307,0.9692
1.04761,1.0065,0.99293,0.95275,1.01776,1.06258,1.08015,1.04706,0.96518,0.97928,0.97284,0.95983
1.04144,1.00015,1.01416,0.95476,0.99482,1.04794,1.06252,1.02057,0.94909,0.96883,0.97409,0.96149
1.02404,1.0299,0.94509,0.95258,1.01692,1.0343,1.0126,0.98128,0.97572,0.93043,0.98961,0.94686
0.97229,1.06004,1.00201,1.05995,0.9686,0.94022,0.91319,0.94267,0.9047,1.00239,1.00769,0.98955
1.03057,0.96185,1.03056,1.00799,0.99115,1.02791,0.9963,1.02239,1.023,0.98678,1.03774,1.08713
0.99539,0.97328,0.95136,1.00536,1.02618,1.00749,0.95042,0.91722,0.94166,0.98638,1.00145,0.94934
0.96812,0.99806,1.01287,1.01033,0.95105,1.0125,1.02223,1.0586,0.99711,0.98779,0.9887,0.99286
1.04899,1.02534,0.98064,0.9505,1.02315,1.05555,1.06371,1.03836,0.98346,0.96674,0.98122,0.95423
0.98718,1.06265,1.01313,1.05426,0.95733,0.9431,0.87852,0.88493,0.87992,0.99318,1.02273,0.97977
1.06694,1.07945,1.14656,1.14196,1.03392,1.103,1.08217,1.11327,1.03801,1.0671,1.05652,1.08322
0.97589,0.98997,1.03306,1.05297,1.02543,1.05464,1.02433,1.01063,0.9739,0.99613,0.98838,1.02135
0.96385,1.06609,0.99035,1.03209,0.9752,0.94888,0.9631,0.99413,0.93279,0.99411,0.97381,0.99706
0.98288,1.06191,1.00405,1.06639,0.96413,0.93559,0.89141,0.91931,0.89074,0.99326,1.02682,0.98917
1.02525,1.00965,1.02739,0.97493,0.96837,1.00913,0.99458,0.96591,0.93016,0.96304,0.98917,0.95896
1.00892,0.94533,1.00413,0.98287,0.98682,1.03362,1.01435,1.0426,1.03785,0.9974,1.00985,1.05983
1.01742,0.95706,0.99322,1.03013,1.00805,0.99384,0.91852,0.91137,0.92928,0.99516,1.04976,1.01789
1.0294,0.94543,1.0138,1.03424,0.99956,0.99433,0.9118,0.91483,0.93203,0.99199,1.06479,1.03597
0.98501,0.97387,1.04565,1.06028,0.95344,1.0156,1.00097,1.0629,1.00049,1.04048,1.01942,1.03702
1.00119,1.02142,1.02034,1.00532,0.95252,0.98548,0.94222,0.91778,0.90727,0.9695,1.00462,0.96625
1.0351,1.02961,0.95666,0.94461,1.01905,1.04364,1.03135,1.00473,0.98565,0.93963,0.99211,0.94879
1.00792,0.96544,0.96575,1.01375,1.01904,1.00177,0.93675,0.91587,0.93556,0.99254,1.02211,0.96851
0.95872,1.06594,0.9885,1.03228,0.9748,0.96072,0.98306,1.00705,0.94099,0.99016,0.96767,0.99936
0.97287,1.00782,1.00745,1.02129,0.9616,1.01497,1.02952,1.05304,0.98855,0.98341,0.99507,0.99687
1.00374,0.93559,1.01309,1.01555,0.9791,0.99985,0.92539,0.93697,0.94148,0.98366,1.02935,1.04543
1.00475,0.95914,1.01833,0.98844,0.983,1.02461,0.98798,1.01802,1.00769,0.98276,1.00981,1.05884
1.00313,1.00623,0.95115,0.96538,1.0126,1.01842,0.98434,0.93688,0.95959,0.94296,0.96928,0.95049
0.99764,0.99959,0.95338,0.98001,1.02018,1.01386,0.97492,0.92499,0.95263,0.95669,0.96671,0.94429
1.01168,0.94479,1.00195,0.98829,0.99504,1.03681,1.01413,1.04673,1.04425,1.00247,1.01809,1.06843
0.99387,1.03286,1.01645,1.02665,0.94424,0.96834,0.8977,0.89004,0.88384,0.98287,1.02027,0.96525
0.97097,0.98544,1.02933,1.04895,1.02334,1.05185,1.02203,1.00887,0.97289,0.99781,0.98501,1.00922
1.0455,1.00233,1.0053,0.95164,1.00714,1.05908,1.0774,1.03702,0.95812,0.972,0.97035,0.95997
1.05166,1.01458,0.98871,0.9522,1.02213,1.06262,1.07604,1.04734,0.97404,0.9762,0.97853,0.95872
0.96852,1.06009,0.99864,1.0481,0.97219,0.94197,0.92627,0.96311,0.91094,1.00591,0.9977,0.992
1.00573,1.01771,0.94468,0.95779,1.0137,1.02396,0.99054,0.95155,0.96591,0.92725,0.97904,0.95113
1.06021,1.05858,1.12366,1.10808,1.00789,1.08706,1.07878,1.06028,1.03009,1.04407,1.04301,1.08752
0.99039,0.98781,0.95178,0.993,1.02494,1.0123,0.96405,0.9178,0.94702,0.97069,0.97625,0.94314
0.95761,1.05047,0.99235,1.0311,0.96981,0.9774,0.99915,1.0222,0.95444,0.98747,0.97131,1.00198
1.03467,1.00488,1.02605,0.96562,0.97844,1.02768,1.02561,0.99037,0.94298,0.96463,0.98504,0.96033
0.96913,1.02112,1.00091,1.02425,0.97071,1.00343,1.02297,1.05109,0.98062,0.97503,0.99057,1.00271
0.94987,0.98034,1.00738,1.00318,0.93946,1.01088,1.02343,1.05356,1.00857,0.98975,0.98029,0.98724
0.98837,1.05625,1.01322,1.04534,0.95002,0.95224,0.87459,0.87644,0.88249,0.99282,1.02369,0.97483
1.0474,1.02988,0.97019,0.94739,1.02347,1.05156,1.05013,1.02722,0.98829,0.95534,0.98693,0.95078
0.9601,1.0366,0.99583,1.02681,0.96679,0.98981,1.01376,1.04077,0.96712,0.98112,0.97932,1.00558
1.01584,1.02718,0.93967,0.95379,1.01708,1.03073,0.99959,0.96668,0.97064,0.92591,0.98612,0.94748
0.97641,1.06603,1.00473,1.07135,0.96622,0.934,0.90113,0.93189,0.89998,0.99897,1.01975,0.99047
0.98531,1.06396,1.00976,1.06389,0.96001,0.94223,0.88647,0.90258,0.88619,0.9903,1.02796,0.98764
0.99302,0.9768,0.9493,1.00198,1.02715,1.00815,0.95367,0.91777,0.9426,0.98249,0.99669,0.94561
1.02941,0.95006,1.01243,1.03549,1.00288,0.99362,0.91054,0.91163,0.93069,0.99309,1.06456,1.03296
1.00969,1.01704,1.02308,0.99234,0.95719,0.99304,0.9598,0.93455,0.91307,0.96863,0.99868,0.96273
0.95186,0.95606,1.0049,1.01466,0.93736,0.98521,0.97727,1.03947,0.98653,0.99391,0.99411,1.00705
1.01398,0.95948,0.9871,1.02638,1.00907,0.9944,0.92187,0.91291,0.92971,0.99464,1.04229,1.00766
1.01211,0.95782,0.99914,0.99191,0.99003,1.02735,1.00772,1.04028,1.03291,1.00574,1.03022,1.08682
0.98525,0.93339,0.9985,0.97567,0.9638,1.00365,0.95114,0.96983,0.96284,0.96107,1.00016,1.01847
0.97208,0.98376,1.03381,1.05505,1.02779,1.06341,1.0267,1.00894,0.97442,1.0041,0.99693,1.00881
0.94949,0.96829,1.0051,1.01226,0.93785,1.00195,1.00917,1.04738,1.01235,0.98998,0.98682,0.99932
1.01195,0.93477,1.01544,1.0202,0.98452,0.99857,0.92084,0.93128,0.93877,0.98648,1.04016,1.04543
1.02727,1.03177,0.94712,0.95129,1.01602,1.0375,1.01683,0.98775,0.97982,0.93428,0.99004,0.94788
1.07023,1.08745,1.15452,1.13746,1.02795,1.10323,1.08626,1.10401,1.0354,1.05891,1.0512,1.08354
0.96694,1.06221,0.99293,1.03576,0.97417,0.94162,0.94336,0.98302,0.92252,0.99863,0.98283,0.99338
0.99455,1.03153,1.01843,1.01266,0.94544,0.97331,0.91532,0.90009,0.88777,0.97774,1.01475,0.96458
1.04777,1.00559,0.99631,0.95198,1.01754,1.06118,1.08023,1.04583,0.96258,0.97833,0.97318,0.95962
1.00426,0.96693,0.95938,1.0115,1.02201,1.00371,0.94111,0.91617,0.93798,0.99104,1.01567,0.95982
1.04979,1.02247,0.98325,0.95167,1.02466,1.05628,1.06745,1.04277,0.98145,0.96806,0.98079,0.9557
1.03995,1.00196,1.01761,0.95726,0.98879,1.04214,1.05436,1.01359,0.94786,0.9682,0.97849,0.96133
1.0288,0.97579,1.01617,1.01589,0.9799,1.00874,0.9876,1.01631,1.00561,1.00245,1.04384,1.0943
0.9891,1.04682,1.00997,1.03711,0.94481,0.95795,0.87826,0.87996,0.87899,0.9917,1.02385,0.97077
0.973,0.98414,1.03881,1.06326,1.02709,1.06788,1.02928,1.00812,0.97673,1.0041,0.99579,1.00575
0.99827,0.99331,1.06679,1.08518,0.9673,1.02804,1.01201,1.07207,1.00515,1.04779,1.0239,1.04831
0.96616,0.99162,1.01093,1.00642,0.94887,1.01576,1.02314,1.05505,1.0001,0.98811,0.98453,0.99077
1.05185,1.04618,1.11144,1.10197,1.00819,1.08083,1.07014,1.05229,1.02638,1.04083,1.0432,1.08844
1.03861,1.02964,0.96158,0.94531,1.01912,1.04488,1.03637,1.01094,0.98573,0.94262,0.99041,0.94801
1.0019,1.00202,0.95337,0.9749,1.01864,1.01486,0.97826,0.92792,0.95455,0.95287,0.96521,0.94517
1.022,1.01273,1.02759,0.98035,0.96509,1.00161,0.98256,0.95623,0.92358,0.96503,0.99127,0.96205
0.96896,1.05805,1.00067,1.05499,0.97012,0.94139,0.91577,0.94812,0.90718,1.00488,1.00406,0.99143
1.01663,0.98408,1.02707,0.98968,0.97899,1.01928,1.01355,1.02666,1.00855,1.00859,1.03208,1.0467
1.00402,1.00884,0.94901,0.96213,1.01211,1.0186,0.98554,0.94067,0.96212,0.9386,0.97386,0.95126
0.99104,0.98987,0.95313,0.98887,1.02311,1.01293,0.96695,0.91901,0.94797,0.96689,0.97177,0.94207
0.98613,1.06522,1.01281,1.05849,0.95881,0.94129,0.87996,0.89054,0.88215,0.99114,1.02713,0.9841
0.98981,0.94179,1.0014,0.99341,0.96214,0.99877,0.93763,0.94728,0.94413,0.97582,1.00523,1.03577
1.02728,0.95274,1.00752,1.03532,1.00573,0.99389,0.91154,0.91047,0.93114,0.99429,1.06323,1.02925
0.96344,1.06522,0.98859,1.03161,0.97189,0.95141,0.96736,0.99784,0.93543,0.99376,0.97126,0.99761
0.98014,1.06472,1.00143,1.06976,0.96774,0.93429,0.89509,0.92501,0.89271,0.99407,1.02557,0.98973
1.00771,1.01937,0.94401,0.95629,1.0151,1.02762,0.99233,0.95482,0.96654,0.92634,0.98144,0.95023
1.01217,0.96008,0.98084,1.02188,1.01134,0.99643,0.92585,0.91391,0.93037,0.99293,1.03704,0.99704
1.0223,0.93543,1.01514,1.02531,0.99008,0.99775,0.91747,0.92594,0.93614,0.98908,1.04926,1.04249
0.99908,1.02405,1.0187,1.00724,0.94933,0.98352,0.93361,0.91191,0.90299,0.97232,1.00813,0.96827
0.99036,0.98163,0.94949,0.99938,1.02771,1.00953,0.95634,0.91708,0.94376,0.97993,0.9904,0.94491
1.04927,0.97814,1.03825,1.02562,0.99204,1.01446,0.98965,1.02608,1.02425,0.99524,1.05268,1.08849
1.0196,0.97176,1.02986,0.9862,0.98957,1.03473,1.02085,1.04701,1.02356,1.001,1.03338,1.05077
1.05013,1.01038,0.98939,0.95195,1.02104,1.06399,1.07896,1.04795,0.96976,0.97815,0.97755,0.95935
1.01859,1.02863,0.9417,0.95271,1.01684,1.03142,1.00443,0.97194,0.97216,0.92556,0.98809,0.94677
1.04485,0.99998,1.0095,0.95132,1.00281,1.05624,1.07351,1.03097,0.95315,0.9714,0.9695,0.96039
0.97313,1.00425,1.0114,1.01573,0.95716,1.01231,1.02879,1.05598,0.98972,0.98526,0.99199,0.995
0.95951,1.06487,0.98958,1.03001,0.97305,0.96571,0.98738,1.01165,0.9431,0.98888,0.9672,0.99918
1.04728,1.02897,0.9731,0.94842,1.02414,1.05376,1.05588,1.03225,0.98648,0.96045,0.98588,0.9525
0.99484,1.03623,1.01575,1.03247,0.94257,0.96566,0.89154,0.88688,0.88032,0.98443,1.02204,0.96644
1.00139,0.96976,0.95509,1.00911,1.02418,1.00544,0.94477,0.9164,0.93964,0.98885,1.00929,0.95539
1.03029,1.0062,1.02783,0.9701,0.97464,1.02004,1.01306,0.97904,0.93785,0.96359,0.98668,0.95884
0.95135,0.97869,1.00865,1.00743,0.93836,1.01296,1.02282,1.05155,1.01383,0.98873,0.98319,0.98828
0.99245,0.94177,1.00391,1.00045,0.96867,1.002,0.93518,0.94663,0.94622,0.97764,1.00149,1.04037
0.96882,1.05982,0.99653,1.0439,0.97485,0.94122,0.93056,0.96766,0.91528,1.00423,0.99533,0.99379
1.07282,1.09243,1.15906,1.13476,1.02439,1.10323,1.08855,1.09634,1.03491,1.05453,1.04954,1.08618
1.0105,0.96218,1.02109,0.97873,0.98808,1.03669,1.01889,1.0541,1.02819,0.99825,1.02027,1.05697
0.96058,1.04771,0.99159,1.02952,0.96716,0.98276,1.00355,1.02566,0.96028,0.98545,0.9745,1.00435
0.95688,0.95789,1.01328,1.02132,0.94057,0.98895,0.97754,1.0437,0.98867,1.00135,0.99791,1.01026
0.97003,1.01765,1.0037,1.02591,0.9689,1.00758,1.02464,1.04968,0.98496,0.97708,0.99309,1.00014
0.98774,1.05969,1.01278,1.04919,0.95407,0.94991,0.87489,0.88013,0.88064,0.99406,1.02213,0.97681
1.02869,1.03082,0.95051,0.94822,1.01702,1.04049,1.02241,0.99515,0.98383,0.93625,0.99238,0.94904
0.96305,1.03016,0.99572,1.02653,0.97108,0.99393,1.01932,1.04388,0.97114,0.97796,0.98509,1.00581
1.04294,0.96733,1.03963,1.0203,0.99467,1.02143,0.99189,1.02751,1.03041,0.98876,1.05236,1.08198
1.02281,0.95298,1.00145,1.03421,1.00688,0.99395,0.91381,0.9101,0.93103,0.99414,1.05961,1.02661
1.04128,1.03372,1.09663,1.09568,1.01114,1.07283,1.0643,1.04333,1.01969,1.03623,1.03807,1.0845
1.00589,1.01707,1.02308,0.99674,0.95636,0.98896,0.95318,0.92777,0.91085,0.97009,1.00043,0.96455
0.97573,1.06219,1.0034,1.06877,0.96532,0.93597,0.90566,0.93416,0.90306,1.00073,1.01625,0.9905
0.98453,1.06271,1.00726,1.06363,0.9594,0.94042,0.88951,0.909,0.88852,0.99195,1.02778,0.98992
1.02857,0.93787,1.01517,1.02955,0.99464,0.9967,0.91481,0.92102,0.93495,0.99011,1.05857,1.03829
0.94898,0.9661,1.00287,1.01351,0.93945,0.99655,1.0025,1.04913,1.00891,0.99454,0.99012,1.00106
1.0033,1.00432,0.95361,0.97085,1.01608,1.01666,0.98022,0.93128,0.95669,0.95027,0.96578,0.947
1.01056,0.96144,0.97393,1.01791,1.01472,0.99837,0.93006,0.91436,0.93228,0.99213,1.03097,0.98499
0.99309,0.99296,0.95233,0.98475,1.02151,1.01365,0.96994,0.92105,0.94945,0.96389,0.96953,0.94233
1.05065,1.02035,0.98537,0.95154,1.02416,1.05941,1.07174,1.04508,0.97868,0.97161,0.98028,0.95611
1.04714,1.00394,0.99971,0.95093,1.01365,1.06003,1.07951,1.04281,0.95983,0.97544,0.97479,0.95902
0.9969,0.95892,1.00852,0.9762,0.99035,1.039,1.02327,1.05692,1.03242,1.00192,1.00576,1.0638
1.00484,1.01177,0.94716,0.96065,1.01287,1.02076,0.98671,0.94509,0.965,0.93343,0.97565,0.95115
0.99351,1.03183,1.01681,1.01868,0.94286,0.97145,0.90791,0.89713,0.88481,0.97883,1.01623,0.96369
1.01193,1.01393,1.08606,1.10414,0.98068,1.03773,1.02328,1.08754,1.01229,1.05385,1.03021,1.05538
0.98998,0.98518,0.94893,0.9972,1.0265,1.0115,0.95943,0.91669,0.94533,0.9774,0.98502,0.94371
1.03761,1.00322,1.02304,0.95928,0.98361,1.03625,1.04405,1.00622,0.94556,0.96553,0.98117,0.96079
1.04119,1.03065,0.96625,0.94691,1.02078,1.04708,1.04152,1.01748,0.98681,0.94707,0.99006,0.94821
0.96555,1.06286,0.99072,1.03437,0.9747,0.94349,0.95123,0.98852,0.92632,0.99784,0.97942,0.99577
0.9953,0.93732,1.00764,1.00637,0.97216,1.00244,0.9317,0.94503,0.94703,0.97959,1.00975,1.03993
1.01082,1.0211,0.94206,0.9559,1.01672,1.03003,0.99404,0.95871,0.96841,0.92538,0.98421,0.94957
1.03539,0.95991,1.03418,1.0141,0.99397,1.02759,0.99683,1.02692,1.03047,0.98716,1.04624,1.08855
0.98901,1.05138,1.01183,1.04017,0.94736,0.95699,0.87642,0.87715,0.88075,0.99263,1.02563,0.97335
0.96202,0.98654,1.00802,1.00305,0.94889,1.01407,1.02137,1.05715,1.00204,0.98922,0.98173,0.98699
1.01607,1.0165,1.02742,0.98782,0.96211,0.99767,0.97036,0.94578,0.92085,0.96666,0.99426,0.96275
0.99711,0.97197,0.9524,1.00642,1.0255,1.00629,0.94817,0.91654,0.94114,0.98774,1.00346,0.95097
1.00118,0.94866,1.00103,0.98137,0.98767,1.03496,1.01736,1.04099,1.03744,0.99974,1.00512,1.06431
1.02296,1.02956,0.94428,0.95225,1.01705,1.03319,1.00906,0.97788,0.97436,0.92822,0.98909,0.94702
1.01899,0.95486,0.99539,1.03174,1.00774,0.99362,0.91635,0.91065,0.92997,0.99422,1.05389,1.02154
1.02984,0.9426,1.01467,1.03293,0.99826,0.99493,0.91221,0.91648,0.93342,0.99077,1.06524,1.03561
0.96912,1.05854,1.00167,1.05091,0.97318,0.94195,0.91837,0.9541,0.90979,1.00782,1.00299,0.99203
0.98652,1.0659,1.01367,1.06187,0.96235,0.94286,0.88166,0.89595,0.88361,0.98976,1.02704,0.98627
1.02895,1.02258,1.08501,1.08902,1.01119,1.06425,1.05794,1.03572,1.01215,1.02771,1.03042,1.07591
1.04796,1.00733,0.99143,0.95238,1.0187,1.06346,1.08014,1.04747,0.96607,0.97895,0.97459,0.95956
0.96158,1.06568,0.9902,1.03265,0.97303,0.95412,0.97392,1.00136,0.93608,0.99442,0.96865,0.99773
0.97905,1.0663,1.00132,1.07272,0.96888,0.93274,0.89695,0.9277,0.89492,0.99599,1.02361,0.99173
1.0479,1.02719,0.97842,0.94929,1.02369,1.05532,1.06149,1.03634,0.98394,0.96526,0.98307,0.95287
0.9965,1.02506,1.0183,1.00922,0.94941,0.98083,0.92532,0.90784,0.89654,0.97503,1.01218,0.96782
1.0778,1.09718,1.16171,1.13399,1.02472,1.10543,1.09101,1.09004,1.03765,1.05319,1.04945,1.0873
1.04303,0.99948,1.01333,0.95307,0.99751,1.05133,1.06717,1.02441,0.9503,0.96897,0.97239,0.96122
1.00897,0.96408,0.96834,1.01484,1.01753,1.0004,0.93422,0.91521,0.93446,0.99245,1.0255,0.97281
1.01641,0.96596,1.03024,1.00314,0.99024,1.02872,0.99634,1.02491,1.01925,0.99227,1.0276,1.08231
1.00017,0.93456,1.01178,1.01183,0.97586,1.00104,0.92725,0.93967,0.94339,0.98196,1.02331,1.04234
1.0092,0.94479,1.00317,0.98663,0.99343,1.03844,1.016,1.05187,1.04444,1.00053,1.0135,1.06228
1.03246,1.03001,0.95457,0.94486,1.01886,1.04243,1.02801,1.00121,0.98565,0.93787,0.99313,0.94893
0.97076,1.0003,1.01306,1.0132,0.95602,1.01115,1.02457,1.06079,0.99205,0.98767,0.99261,0.99514
0.96442,0.96356,1.023,1.03204,0.94641,0.99771,0.98216,1.05161,0.99127,1.01264,1.00629,1.01915
1.02648,1.00753,1.02769,0.97414,0.97123,1.01302,1.00047,0.96982,0.93269,0.96208,0.98802,0.95838
0.99639,0.99744,0.95243,0.98229,1.02058,1.01379,0.97263,0.92312,0.95171,0.95936,0.96788,0.94342
0.99241,1.04254,1.01397,1.03501,0.9436,0.96295,0.88425,0.88367,0.87903,0.98608,1.02294,0.96866
1.00346,1.0048,0.95175,0.96685,1.01355,1.01836,0.98238,0.93471,0.95893,0.94558,0.96884,0.94972
0.95755,1.05944,0.99123,1.02909,0.97278,0.97121,0.99018,1.01714,0.9475,0.9887,0.96737,0.99916
0.95246,0.9764,1.00999,1.01124,0.93585,1.01113,1.01926,1.04918,1.01385,0.98909,0.98454,0.98945
0.99048,0.98661,0.95022,0.99477,1.02519,1.01184,0.96227,0.91681,0.94662,0.9729,0.97939,0.94297
1.00489,1.01589,0.94502,0.95833,1.01328,1.0227,0.98855,0.94917,0.96583,0.9279,0.97815,0.95169
0.96906,1.0606,0.99516,1.03997,0.97494,0.94098,0.93645,0.97222,0.91818,1.00064,0.99055,0.99468
0.97075,1.0148,1.00637,1.02614,0.96501,1.01281,1.02657,1.04974,0.98808,0.97986,0.99388,0.9975
0.96086,1.0424,0.99163,1.0269,0.96779,0.98631,1.0088,1.02998,0.96111,0.9829,0.97649,1.00424
0.95161,0.96315,1.00156,1.01663,0.93926,0.99597,0.99421,1.04827,1.0027,0.99261,0.9952,1.00364
1.03006,0.94747,1.01433,1.03547,1.00165,0.99388,0.91007,0.91295,0.93106,0.99197,1.06618,1.03403
1.01211,0.95397,1.00168,0.99255,0.99511,1.03349,1.01218,1.04655,1.04338,1.00589,1.02723,1.0791
0.98757,1.0624,1.01322,1.05288,0.95734,0.94528,0.8781,0.88314,0.87854,0.99324,1.02169,0.97815
1.00321,1.0209,1.0215,1.00369,0.95404,0.98659,0.94644,0.92103,0.90832,0.96899,1.00307,0.96583
1.05141,1.01728,0.9887,0.95198,1.02346,1.06255,1.07478,1.04701,0.97548,0.9749,0.97939,0.95784
0.99325,0.97459,0.94968,1.00283,1.02646,1.00723,0.95169,0.91714,0.94254,0.98464,1.00002,0.94629
1.02734,1.03413,1.10592,1.11844,0.99757,1.05234,1.04065,1.10059,1.021,1.05839,1.03746,1.06043
0.96729,1.02447,0.99607,1.02718,0.97349,0.99791,1.0227,1.04798,0.97538,0.97503,0.99006,1.00632
1.01597,0.95798,0.99021,1.02821,1.00841,0.99351,0.91937,0.9117,0.92963,0.9948,1.04561,1.01216
1.04552,1.00268,1.00395,0.95214,1.00965,1.06055,1.07895,1.03924,0.95924,0.97239,0.97232,0.96033
0.9938,0.95087,1.00569,0.97689,0.97092,1.01635,0.97245,0.99658,0.9866,0.97393,1.00005,1.03913
1.01406,1.02443,0.93982,0.95421,1.01729,1.03095,0.99644,0.96374,0.97007,0.92642,0.9855,0.9485
1.04606,1.03036,0.96848,0.94746,1.02328,1.05002,1.04683,1.0242,0.98818,0.95247,0.98851,0.94987
0.98322,1.06246,1.00537,1.06522,0.96241,0.93693,0.891,0.91637,0.88986,0.99343,1.02768,0.98971
0.97421,1.06087,1.00224,1.06247,0.96755,0.93923,0.91111,0.93949,0.90364,1.00178,1.01051,0.98983
1.01931,1.01321,1.07361,1.08224,1.01182,1.05847,1.04959,1.02896,1.00666,1.01975,1.02236,1.06902
1.00791,0.93342,1.01525,1.01675,0.98145,0.99939,0.92254,0.93408,0.94032,0.9845,1.03547,1.04291
1.03602,1.00448,1.02513,0.96348,0.98017,1.03099,1.03198,0.99652,0.94382,0.96521,0.98331,0.96077
0.99309,1.03223,1.01617,1.02476,0.94516,0.97028,0.90044,0.89294,0.88443,0.98136,1.01839,0.96476
1.00593,0.96621,0.96212,1.01222,1.0205,1.00224,0.93854,0.9156,0.9371,0.99183,1.01905,0.96246
1.02591,1.03056,0.94592,0.9516,1.01642,1.03635,1.01359,0.98397,0.97746,0.93246,0.99019,0.94764
1.01844,0.972,1.00815,1.0063,0.984,1.01674,0.99542,1.02861,1.01805,1.00643,1.03989,1.09626
1.08122,1.09861,1.16396,1.1348,1.02448,1.10844,1.09509,1.08581,1.03995,1.05491,1.05097,1.08845
0.96464,1.06571,0.99096,1.03316,0.97665,0.94726,0.96014,0.99271,0.93056,0.99493,0.97558,0.99753
1.01037,0.98589,1.01871,0.98639,0.97479,1.01074,1.0121,1.01887,1.00603,1.01605,1.03009,1.04897
1.01161,1.01792,1.02442,0.99137,0.95798,0.99452,0.96305,0.9379,0.9155,0.96708,0.99664,0.96247
0.9574,0.98355,1.0061,0.99858,0.94593,1.01441,1.02003,1.05661,1.00502,0.99156,0.97996,0.98824
0.98895,1.05536,1.01324,1.04466,0.94954,0.95506,0.87577,0.87661,0.88135,0.99292,1.02444,0.97433
0.98726,0.94025,1.00076,0.98703,0.96083,0.99965,0.94376,0.95707,0.95326,0.97229,1.00507,1.02768
1.04927,1.02319,0.98292,0.95099,1.02459,1.05636,1.06548,1.04102,0.98215,0.96639,0.9813,0.95512
1.04743,1.00587,0.99514,0.95259,1.01834,1.06224,1.08078,1.04706,0.96417,0.97849,0.97349,0.9597
1.02852,0.95105,1.01082,1.03587,1.00485,0.99364,0.91,0.91052,0.931,0.99317,1.06576,1.03134
1.00016,1.00047,0.95305,0.97736,1.01964,1.01426,0.97626,0.92585,0.95348,0.95533,0.96638,0.9444
0.9906,0.9884,0.95227,0.99066,1.02398,1.01218,0.96494,0.91752,0.9478,0.96883,0.97427,0.94211
1.00331,1.00762,0.94935,0.96303,1.01177,1.01872,0.98386,0.93803,0.96116,0.94099,0.97265,0.9518
1.0189,0.93329,1.01523,1.02217,0.98717,0.99846,0.91841,0.92842,0.93741,0.9874,1.04455,1.04162
1.01281,0.95972,0.98341,1.02392,1.01003,0.99496,0.92302,0.91322,0.93008,0.99361,1.03952,1.00139
1.03661,1.02972,0.9596,0.94468,1.01873,1.04378,1.03317,1.00738,0.98596,0.94103,0.9916,0.94814
1.04054,1.00132,1.01622,0.95627,0.99179,1.04586,1.05951,1.01796,0.94836,0.96847,0.97709,0.96131
0.98561,1.0657,1.01144,1.06343,0.96145,0.94232,0.88468,0.90041,0.88477,0.99049,1.02799,0.98727
0.9692,1.05951,1.00066,1.04964,0.9728,0.94256,0.9236,0.96049,0.91022,1.00614,0.99934,0.9918
1.01818,0.97593,1.02973,0.98471,0.98613,1.02966,1.01802,1.0409,1.01427,1.0048,1.03336,1.04925
1.04674,0.97987,1.03436,1.0272,0.98857,1.01092,0.98848,1.02188,1.0188,0.99996,1.05564,1.09439
0.99543,1.03025,1.01869,1.01136,0.94695,0.97532,0.91885,0.90251,0.88985,0.97665,1.01435,0.96555
0.99106,0.97935,0.94915,1.00061,1.02766,1.00836,0.95435,0.91697,0.9434,0.98127,0.99385,0.9445
1.01022,1.00388,1.06296,1.07383,1.01107,1.05439,1.03997,1.02157,0.99816,1.01327,1.01222,1.06164
1.00621,1.01914,0.94454,0.95702,1.01425,1.02631,0.99026,0.95258,0.96572,0.92681,0.98099,0.95113
