0.90295,1.04016,0.83062,0.82816,1.48715,1.66997,1.35699,1.19028,1.17983,0.64853,0.88156,0.76997
1.1974,1.82472,0.64731,0.75722,1.49298,6.64498,2.87659,1.25267,1.49825,1.43633,0.74928,2.25382
0.79571,1.07001,0.71252,0.93584,0.91089,0.88196,1.05226,1.09017,0.80006,0.61461,0.86424,0.91417
0.84446,0.86725,0.79572,1.10781,1.22255,0.87195,0.93071,0.64567,0.66721,0.77128,0.71665,0.81833
0.7661,0.95763,0.8369,1.06171,0.86694,0.66891,0.77819,0.97928,0.73262,0.88459,0.77047,0.76008
0.62603,0.72292,0.93077,0.91714,1.35237,1.97414,6.2581,0.63244,1.1145,1.47492,1.29367,0.98034
0.7554,0.69559,0.7396,0.7438,0.74774,0.93811,1.19857,0.97091,0.83186,0.76468,0.67402,0.76757
1.31606,1.69566,0.62504,0.78257,1.46544,7.95972,1.13385,1.12422,1.49575,1.74657,0.77391,2.24354
0.92256,1.11943,0.85393,0.88598,1.45904,1.43165,1.23066,1.37659,1.02932,0.60278,0.89151,0.8334
0.73955,0.65675,0.7471,1.04751,0.80091,0.62307,0.714,0.93589,0.67859,0.76976,0.67275,0.71858
0.78719,1.05397,0.7221,0.99955,0.93296,0.92016,1.07753,1.08367,0.81756,0.58374,0.86302,0.91028
0.65268,0.73006,0.89759,0.97582,1.54403,1.90055,7.42344,0.69626,1.10444,1.43553,1.21604,1.05764
0.77764,0.97282,0.80109,1.04734,0.82307,0.65529,0.80545,0.99958,0.71347,0.8698,0.76684,0.76156
1.3072,1.82525,0.65134,0.78604,1.43668,8.02822,1.45551,0.90378,1.81033,1.66675,0.89719,2.23498
1.01056,1.1462,0.87736,0.89505,1.41057,1.25995,1.18596,1.23975,0.94645,0.61151,0.92928,0.87959
0.84661,0.87732,0.81532,1.10813,1.19959,0.89387,0.8866,0.63142,0.67097,0.79132,0.73314,0.81459
0.79307,1.0277,0.7227,1.05902,0.93433,0.96405,1.13286,1.09686,0.81446,0.55711,0.8746,0.88117
0.68948,0.72548,0.82066,1.06656,1.43745,1.64662,8.07768,0.78749,1.12666,1.57347,1.1963,1.14499
0.72739,0.65146,0.72704,1.05046,0.82199,0.64642,0.74471,0.92742,0.71594,0.77594,0.68342,0.70937
0.77075,0.92277,0.79752,1.02488,0.85579,0.70346,0.84138,1.01072,0.70298,0.82234,0.75095,0.73332
1.20218,2.03653,0.68875,0.76904,1.36694,7.83878,1.45084,0.52886,2.36502,1.90835,1.06831,2.3312
1.034,1.14703,0.88774,0.89233,1.39859,1.34075,1.36622,1.07158,0.90502,0.63823,0.93979,0.92213
0.77682,0.6464,0.72294,0.73677,0.74786,0.97069,1.19819,0.9541,0.85849,0.76895,0.65215,0.80362
0.79662,1.00047,0.71919,1.07748,0.95797,1.02463,1.11261,1.09739,0.83324,0.5564,0.90046,0.87868
0.69378,0.74017,0.80757,1.0824,1.32289,1.3788,8.20826,0.78362,1.17297,1.66076,1.18572,1.13547
1.18081,2.19858,0.7268,0.72435,1.43232,6.46966,0.99293,0.5826,2.9388,1.72663,0.99999,2.39009
0.86167,0.90378,0.82082,1.14208,1.15735,0.86345,0.87398,0.63144,0.67619,0.81072,0.75147,0.83323
1.01064,1.11838,0.86105,0.86932,1.31941,1.35833,1.704,1.10382,0.8977,0.66037,0.92086,0.9667
0.7769,0.9099,0.79796,1.0501,0.86499,0.73663,0.85189,0.96279,0.7081,0.82944,0.74579,0.72402
0.72653,0.6532,0.71343,1.03774,0.82815,0.70425,0.78563,0.90592,0.78599,0.77609,0.67647,0.70392
0.717,0.73061,0.7961,1.09474,1.17449,1.27544,8.07697,0.73574,1.0993,1.83466,1.15794,1.10688
0.79723,0.99247,0.69761,1.06048,0.91829,0.98453,1.10438,1.11259,0.85012,0.57216,0.91383,0.89713
1.21706,2.15885,0.81007,0.67339,1.47183,6.48765,1.07145,0.41107,2.07032,1.23956,0.93632,2.28156
0.94921,1.10568,0.85062,0.83307,1.2818,1.22976,1.23371,1.10843,0.89141,0.68136,0.89624,0.9624
0.78689,0.89946,0.79449,1.01994,0.82437,0.72005,0.86891,0.94573,0.71688,0.85967,0.7301,0.71986
0.72891,0.77383,0.82762,1.09613,1.09768,1.16397,9.15515,0.64677,1.0718,1.94129,1.14248,1.02862
1.16142,2.11486,0.85645,0.7153,1.52933,4.24412,1.03806,0.16782,1.50951,0.93695,0.89893,2.18866
0.80973,0.99076,0.68603,1.05748,0.90327,0.9885,1.12741,1.06338,0.83934,0.59501,0.93169,0.92453
0.74891,0.65561,0.69031,1.01674,0.85347,0.73334,0.82424,0.88953,0.86339,0.79581,0.68115,0.72612
0.7814,0.61418,0.71561,0.71667,0.73165,0.99547,1.23478,0.94665,0.87123,0.78615,0.64981,0.83779
0.85642,0.90029,0.82061,1.12343,1.15584,0.80258,0.87154,0.6481,0.6878,0.79351,0.72447,0.79431
0.8836,1.06449,0.87203,0.79742,1.31034,1.22957,0.81713,1.16348,0.98432,0.6949,0.89949,0.98367
0.74815,0.78262,0.82745,1.0254,1.06249,1.16985,8.69002,0.92048,1.08885,1.93922,1.1678,0.96699
1.08225,1.86884,0.84266,0.75049,1.57476,3.13919,1.2562,0.10489,1.43865,0.84225,0.94421,2.02383
0.78759,0.87722,0.78518,1.00076,0.78275,0.68378,0.81699,0.92749,0.72365,0.89808,0.70673,0.71959
0.81743,0.96355,0.70316,1.05279,0.91017,0.94545,1.16825,1.00887,0.85284,0.63132,0.93508,0.92888
0.84162,1.05667,0.91063,0.79519,1.35296,1.2592,0.93652,1.11986,0.973,0.67674,0.88981,0.98338
0.77735,0.65791,0.67551,1.05246,0.86405,0.77709,0.8378,0.87394,0.91316,0.80221,0.70141,0.74905
0.7659,0.75221,0.76689,0.99464,1.13756,1.07314,7.51101,1.18719,1.23114,1.85236,1.19198,0.92673
0.92894,1.84042,0.91292,0.72914,1.75429,2.39234,0.89537,0.14084,1.29351,0.73573,1.01528,2.04562
0.84876,0.89326,0.82922,1.07285,1.1279,0.78035,0.87779,0.63339,0.71025,0.78853,0.72586,0.77055
0.7847,0.86565,0.78859,1.02643,0.76358,0.65957,0.78301,0.91414,0.72937,0.90258,0.69311,0.71842
0.83584,0.93173,0.74753,1.04658,0.91209,0.94669,1.15356,0.92168,0.88866,0.65607,0.91962,0.91197
0.83584,1.06824,0.97568,0.81965,1.31601,1.25119,1.15335,1.23231,0.91308,0.66463,0.88136,1.01913
0.73366,0.72987,0.72051,0.96794,1.21841,0.98613,7.93636,1.41223,1.37595,1.81578,1.21846,0.94207
0.75582,0.6112,0.71862,0.71316,0.71962,1.00675,1.23032,0.94642,0.87495,0.77992,0.67373,0.83429
0.87457,1.58461,1.02341,0.69604,1.88398,1.83166,0.64811,0.23329,1.08566,0.75417,1.04273,2.12203
0.80056,0.66975,0.68362,1.09223,0.87785,0.78886,0.79054,0.84645,0.94206,0.79818,0.72144,0.75125
0.85084,0.91952,0.77825,0.99345,0.87789,0.95048,1.22069,0.92375,0.90525,0.6814,0.90487,0.90315
0.84696,1.12136,1.00968,0.84709,1.24481,1.16308,0.93617,1.20072,0.90648,0.67011,0.8744,1.02069
0.78213,0.86283,0.80994,1.00875,0.76264,0.64201,0.76954,0.92041,0.72756,0.87318,0.68852,0.70474
0.71871,0.71281,0.76443,0.9486,1.2812,1.17187,7.74741,1.14216,1.37814,1.76388,1.25421,0.94394
0.94964,1.23154,1.05279,0.70195,1.94899,1.81229,0.82067,0.20621,0.98227,0.76244,1.06251,2.00273
0.8302,0.88415,0.83316,1.05706,1.11334,0.83033,0.8549,0.63277,0.73584,0.80286,0.72336,0.78106
0.84442,0.91935,0.81199,0.95517,0.86429,0.89598,1.18963,0.83781,0.91312,0.66182,0.90899,0.89022
0.85078,1.15973,1.05566,0.8555,1.18048,1.21435,0.82165,1.24806,0.90999,0.6997,0.87703,0.98289
0.69767,0.70934,0.81409,0.95014,1.29948,1.43158,7.70157,1.01183,1.57124,1.75463,1.32527,0.93556
0.82087,0.69614,0.69541,1.1024,0.88008,0.78946,0.74906,0.82115,0.91918,0.79835,0.74,0.75424
0.91636,1.01013,1.06429,0.68564,2.0514,2.1694,1.31168,0.28894,0.95678,0.70393,1.01568,1.81467
0.7741,0.91452,0.81623,0.99179,0.75212,0.60333,0.79841,0.87184,0.71665,0.86675,0.68148,0.68806
0.72824,0.63622,0.71462,0.71236,0.72529,1.02507,1.22168,0.94434,0.8495,0.76187,0.69838,0.791
0.67983,0.7196,0.85293,0.87022,1.27383,1.59399,7.52267,0.96612,1.78974,1.72106,1.28608,0.93631
0.8574,1.2175,1.0888,0.86715,1.21441,1.19324,0.806,1.22567,0.95342,0.73312,0.89936,0.96152
0.93012,0.90946,1.11298,0.68702,1.76216,2.22022,1.11462,0.32883,0.95045,0.72686,0.88572,1.67067
0.85258,0.92112,0.8258,0.98162,0.85561,0.88388,1.25377,0.80793,0.92764,0.66373,0.94455,0.87164
0.82489,0.88701,0.82921,1.05614,1.08054,0.8472,0.85814,0.64554,0.77562,0.78259,0.70182,0.7733
0.7526,0.96144,0.81299,0.98091,0.71122,0.59862,0.79215,0.82011,0.68389,0.86749,0.67661,0.69685
0.81912,0.70807,0.70058,1.09741,0.88057,0.76504,0.73608,0.80796,0.85019,0.80059,0.73222,0.76794
0.74431,0.67813,0.80701,0.85626,1.26349,1.92899,7.71376,0.98639,1.83323,1.78532,1.29455,0.90287
0.96938,0.84184,1.07705,0.74928,1.40592,2.41545,1.46718,0.39185,1.1472,0.79371,0.84704,1.75297
0.88166,1.25453,1.11408,0.85654,1.25013,1.16185,0.93769,1.05027,0.97273,0.7568,0.95026,0.93624
0.85086,0.91364,0.825,0.90837,0.74501,0.87598,1.18075,0.8913,0.90932,0.67452,0.98304,0.89652
0.73572,0.99262,0.8168,0.98039,0.68515,0.65373,0.78991,0.80437,0.691,0.86679,0.68932,0.70931
0.78447,0.64767,0.79481,0.84302,1.23537,1.92605,7.3128,1.07838,1.69365,1.71264,1.29614,0.8736
0.98212,0.94433,1.10561,0.73923,1.30123,2.50496,1.52287,0.59714,1.04674,0.97193,0.85419,1.71468
0.86954,1.27655,1.12236,0.82783,1.25832,1.08489,1.16258,0.93044,0.95673,0.77382,0.96466,0.91819
0.80622,0.71543,0.69676,1.10513,0.88402,0.72195,0.795,0.8001,0.81316,0.78559,0.70981,0.77828
0.70862,0.67181,0.69479,0.72619,0.73038,1.03418,1.18587,0.93388,0.81629,0.74263,0.70838,0.74412
0.84416,0.88192,0.84988,1.05971,1.12337,0.84536,0.86342,0.63842,0.7695,0.77972,0.71797,0.77689
0.87254,0.92462,0.84035,0.92971,0.73562,0.84933,1.2115,0.93355,0.89016,0.71318,0.99605,0.95409
0.94508,1.01462,1.04474,0.7696,1.22449,2.71872,2.13739,0.82776,0.83692,1.20425,0.94925,1.74591
0.78374,0.63816,0.763,0.86,1.2068,1.86248,7.27845,1.15297,1.71084,1.72312,1.29425,0.83253
0.841,1.30281,1.08933,0.80643,1.22437,1.12146,1.2327,0.9407,0.97748,0.76032,0.97732,0.90249
0.73221,1.02591,0.79441,0.98548,0.70942,0.68684,0.76736,0.85273,0.70109,0.86442,0.71784,0.73836
0.90083,0.93048,0.8432,0.96555,0.85027,0.89341,1.15087,0.947,0.90068,0.72441,0.94802,0.96028
0.78972,0.71947,0.69194,1.14927,0.92062,0.70738,0.81088,0.79209,0.79513,0.77917,0.69741,0.77752
0.90577,1.02899,1.03041,0.78029,1.4004,2.68573,2.75724,0.91634,0.6561,1.39126,0.96256,1.81165
0.79423,0.65645,0.74127,0.79533,1.2131,1.69411,6.48563,1.61468,1.74446,1.56436,1.25725,0.77447
0.81661,1.28749,1.04475,0.80414,1.17346,1.13537,1.15138,0.89645,0.95101,0.73121,0.94197,0.9032
0.84128,0.87779,0.86894,1.03976,1.10499,0.84311,0.88028,0.63823,0.7553,0.79221,0.7366,0.78727
0.74719,1.01481,0.76631,1.03875,0.74339,0.69328,0.82066,0.87908,0.73196,0.87326,0.74181,0.76761
0.94098,0.9614,0.87755,0.91129,0.82628,0.84741,1.11733,0.97375,0.94959,0.75166,0.89033,1.0023
0.92228,1.05852,0.98357,0.81481,1.59151,2.76933,4.00058,1.09912,0.64281,1.52503,1.05167,1.78153
0.71144,0.66917,0.69361,0.73869,0.71865,1.04207,1.1533,0.93252,0.79234,0.74313,0.72326,0.72836
0.80239,0.64861,0.75946,0.81387,1.11607,1.54125,6.23328,1.89273,1.70403,1.39526,1.20037,0.76351
0.81445,1.27916,1.03702,0.85618,1.1457,1.11043,1.0054,0.90908,0.92484,0.7034,0.93613,0.90775
0.77003,0.71436,0.69417,1.16239,0.9707,0.74481,0.80826,0.78814,0.79592,0.7913,0.70321,0.77274
0.90992,1.15166,0.94634,0.77792,1.75748,2.63438,6.16589,1.36151,0.54951,1.67691,1.19771,1.69296
0.76978,0.98415,0.73623,1.05972,0.75693,0.64465,0.82035,0.89393,0.74846,0.879,0.74094,0.78661
0.95463,0.96835,0.9106,0.90785,0.82608,0.813,1.09218,0.96882,0.94622,0.83537,0.85596,1.04288
0.78546,0.70715,0.7646,0.8214,1.06017,1.55072,5.57053,2.12934,1.57643,1.29212,1.15405,0.79967
0.821,0.87309,0.8748,0.96775,1.0113,0.84164,0.86548,0.66038,0.72955,0.78527,0.73315,0.77502
0.83842,1.30571,1.08451,0.89847,1.10798,1.12917,1.22847,0.95113,0.88381,0.69605,0.97941,0.86545
0.91656,1.15703,1.02038,0.77982,1.76241,1.87844,2.02918,1.40294,0.56455,1.74431,1.20123,1.65754
0.761,0.69404,0.71443,1.10708,0.99078,0.79549,0.80806,0.79851,0.78595,0.80742,0.70685,0.77317
0.81173,0.74201,0.79366,0.81726,1.03216,1.51371,6.22656,2.26489,1.48531,1.27378,1.12121,0.82941
1.00548,0.92901,0.91798,1.01021,1.04753,0.91587,1.07321,1.04208,0.96389,0.79902,0.86007,0.97611
0.773,0.96829,0.70914,1.09779,0.77142,0.58706,0.79989,0.91659,0.72769,0.93704,0.73409,0.80892
0.86091,1.2532,1.11085,0.88166,1.10647,1.09422,1.53112,0.94024,0.85904,0.68861,0.95296,0.79098
0.70345,0.64427,0.6893,0.73148,0.73298,1.01835,1.14215,0.95815,0.78681,0.77646,0.72283,0.70568
0.84583,1.11309,1.11633,0.79024,1.88428,1.98462,2.04276,1.31091,0.56618,1.85573,1.14354,1.58363
0.85492,0.76858,0.81706,0.78368,1.00785,1.66592,5.92051,2.34391,1.39437,1.2788,1.11309,0.83813
0.99336,0.90882,0.8844,0.99265,1.07955,0.95183,1.12166,1.10696,0.9271,0.7832,0.81855,0.95243
0.80706,0.8975,0.86456,0.95504,0.92481,0.80971,0.86716,0.68478,0.7476,0.79673,0.74212,0.75967
0.84457,1.1124,1.06183,0.89885,1.13535,1.06104,1.16358,1.02513,0.79335,0.67019,0.8901,0.80911
0.76539,0.94113,0.71593,1.1306,0.79879,0.60659,0.80127,0.95001,0.74958,1.02039,0.75943,0.80247
0.76855,0.68143,0.74362,1.07854,0.97265,0.81299,0.79069,0.80647,0.75644,0.81705,0.70126,0.78704
0.76609,1.14795,1.23428,0.80271,1.95176,2.42751,2.46199,1.30275,0.50684,2.01651,1.12464,1.53346
0.83888,0.76724,0.8126,0.77377,0.98922,1.57085,6.49755,2.16088,1.35512,1.24669,1.19584,0.85021
0.99665,0.94006,0.87734,0.95352,0.97122,0.82477,0.96751,1.12269,0.92244,0.75445,0.80614,0.97347
0.86142,1.11229,1.16534,1.0159,1.14382,1.16502,1.43688,0.92975,0.84306,0.73271,1.03525,0.88013
0.7455,1.15296,1.29492,0.72154,1.88179,2.80349,2.98395,1.26901,0.59994,2.11219,1.13716,1.42113
0.77451,0.90786,0.7193,1.12004,0.90173,0.61748,0.76636,0.9224,0.79227,1.05831,0.77182,0.80026
0.81434,0.75753,0.80056,0.72985,0.99052,1.5423,5.98013,1.45422,1.29678,1.19795,1.21017,0.95746
0.7773,0.68303,0.76725,1.08669,0.95432,0.83495,0.77759,0.80659,0.7532,0.82947,0.7173,0.78912
0.69133,0.59956,0.68774,0.71307,0.74788,1.00066,1.15304,0.96892,0.78564,0.8072,0.70518,0.696
0.82248,0.92047,0.87327,1.00944,0.93537,0.78893,0.83083,0.68213,0.72959,0.82382,0.78431,0.7693
0.98029,0.98887,0.87518,0.94026,0.81021,0.75186,0.91883,0.98017,0.84518,0.79218,0.77333,1.02859
0.90602,1.1926,1.20735,1.0822,1.05532,1.19969,1.41935,0.98961,0.88588,0.75062,1.09564,1.02171
0.76668,1.16692,1.28922,0.67561,1.61374,2.73215,3.55204,1.18959,0.88978,2.04226,1.18132,1.40519
0.78651,0.78044,0.80388,0.71609,1.01285,1.38566,5.58804,1.12944,1.18695,1.15279,1.22139,0.99736
0.75401,0.84517,0.73056,1.12787,0.95635,0.60284,0.78201,0.84649,0.81809,1.04734,0.74626,0.81096
0.75764,1.15864,1.32982,0.68089,1.23142,2.22819,4.20686,1.23778,1.03,1.84597,1.20482,1.37287
0.91418,1.14694,1.09118,1.07163,0.99696,1.13374,1.43791,1.13193,0.88443,0.74268,1.16415,1.03088
0.99908,0.98491,0.84198,1.03187,0.82046,0.72453,0.9109,0.91488,0.80578,0.83505,0.74956,1.12047
0.77433,0.6898,0.77294,1.10161,0.94104,0.83556,0.78289,0.8144,0.75725,0.83766,0.73448,0.79285
0.74683,0.83948,0.8164,0.68914,1.0615,1.37278,4.93943,0.99378,1.12513,1.14766,1.20089,0.91827
0.80835,0.91594,0.85465,1.08337,0.92968,0.78489,0.81899,0.6967,0.75352,0.79168,0.7701,0.77565
0.73926,0.82055,0.73342,1.14681,0.97232,0.64242,0.83058,0.78549,0.8208,1.0162,0.75251,0.79613
0.75485,1.04968,1.40525,0.74707,1.17843,1.63691,4.76252,1.3132,0.99489,1.68333,1.11817,1.27353
0.9026,1.0411,0.96177,1.024,0.99863,1.08268,1.44824,1.10963,0.85614,0.78612,1.21651,0.98575
0.68951,0.56971,0.67882,0.69245,0.75813,1.0152,1.15304,0.9591,0.80484,0.80445,0.71791,0.69351
0.94098,0.92023,0.81565,1.03737,1.08715,0.89638,1.00692,0.91173,0.81923,0.78936,0.78304,1.10908
0.75678,0.87004,0.77749,0.70744,1.09624,1.28332,3.87563,0.95051,1.19057,1.10919,1.17255,0.86052
0.76493,0.70001,0.76737,1.11819,0.93385,0.8419,0.80023,0.84699,0.74961,0.85122,0.73707,0.78612
0.74105,0.98371,1.37686,0.86774,1.1537,1.2291,5.23304,1.5742,0.99504,1.71515,1.23847,1.19038
0.87579,1.01047,0.87655,0.96585,0.9146,0.96092,1.27071,1.02582,0.79304,0.74678,1.06713,0.88192
0.73571,0.81836,0.74273,1.16556,1.01607,0.68694,0.83742,0.77667,0.79954,1.0124,0.77855,0.78643
0.75436,0.87446,0.7347,0.72257,1.16005,1.4057,3.18576,0.92759,1.28839,1.01702,1.12811,0.85446
0.85553,0.97533,0.78151,0.99499,1.05873,0.84082,0.97353,0.97831,0.78061,0.79474,0.79318,1.03519
0.7728,0.89747,0.84831,1.10665,0.9413,0.76466,0.78174,0.73326,0.72585,0.73387,0.74848,0.72021
0.73025,0.97502,1.36748,0.9267,1.2952,1.06471,5.01807,1.76266,1.02038,1.67024,1.30702,1.14338
0.93772,0.98772,0.86358,1.01423,0.99905,1.07281,1.3987,0.96219,0.71111,0.72522,1.01597,0.96121
0.75291,0.82318,0.74404,0.73318,1.19482,1.40064,3.01689,0.85829,1.24622,0.98748,1.09231,0.8805
0.76226,0.70107,0.76996,1.15439,0.93578,0.85612,0.83125,0.91005,0.7485,0.86239,0.7621,0.78049
0.73743,0.83153,0.75573,1.17118,1.07356,0.68758,0.81513,0.80398,0.78958,1.0086,0.78912,0.78738
0.77154,0.80193,0.72026,0.88462,0.93648,0.86266,0.8924,0.91431,0.82827,0.72634,0.69216,0.91957
0.7855,0.92056,1.32459,0.92386,1.58792,1.18183,4.99437,1.42004,1.24743,1.51791,1.28316,1.10262
0.6762,0.55808,0.65591,0.67546,0.78354,1.07204,1.13423,0.97164,0.83767,0.81458,0.73648,0.68613
0.88877,0.9712,0.8796,0.93948,0.90261,0.93506,1.09442,0.86451,0.74324,0.6674,1.06344,0.97511
0.7896,0.78738,0.8069,0.7057,1.14041,1.34946,2.2456,0.98981,1.20224,0.96419,1.0857,0.85748
0.76239,0.90033,0.8569,1.06733,0.95079,0.78911,0.75457,0.75861,0.74049,0.7089,0.7367,0.69915
0.72955,0.84915,0.75879,0.86378,0.76337,0.70421,0.82386,0.9149,0.77656,0.76135,0.70656,0.87014
0.78989,0.93063,1.23855,0.87344,1.86892,1.20702,4.56512,0.95593,1.31522,1.42042,1.28909,1.09461
0.75594,0.69373,0.78996,1.18185,0.99368,0.8372,0.87025,0.95449,0.76222,0.85305,0.77977,0.77815
0.73511,0.84186,0.77669,1.18828,1.10972,0.69673,0.75744,0.82789,0.76114,0.99371,0.76908,0.79628
0.8029,0.79603,0.85469,0.69861,1.10077,1.3037,2.38225,1.06539,1.14056,0.97744,1.08069,0.82194
0.88289,0.93943,0.81057,0.78459,0.91775,0.87072,1.06994,0.82859,0.83305,0.60569,1.1156,0.9977
0.76009,0.88514,1.19705,0.84411,1.98713,1.22341,4.40461,0.67245,1.23537,1.45563,1.35766,1.12419
0.7736,0.79428,0.72055,0.85937,0.95902,0.82688,0.94425,0.88851,0.83366,0.73372,0.68457,0.94689
0.77588,0.7851,0.83997,0.63361,1.11034,1.17771,2.35676,1.09648,1.13305,0.95568,1.10718,0.80114
0.75325,0.83701,0.77588,1.19632,1.15902,0.69974,0.71617,0.83798,0.74172,0.97079,0.75385,0.78468
0.77763,0.8692,0.73662,0.73012,0.97008,1.04014,1.1388,0.80992,0.879,0.63267,1.10312,0.93487
0.74527,0.70222,0.80418,1.17874,1.01671,0.80233,0.93564,0.96294,0.78476,0.82908,0.77017,0.77999
0.67182,0.56417,0.65101,0.66836,0.81034,1.16367,1.12108,1.00073,0.82874,0.85777,0.73207,0.69542
0.74919,0.8345,1.18436,0.82728,1.86593,1.45808,4.21137,0.51972,1.14565,1.49379,1.43372,1.1219
0.76933,0.90274,0.87301,0.99643,1.00054,0.80117,0.77381,0.73898,0.7505,0.69607,0.74311,0.7153
0.8039,0.89903,0.69512,0.92651,0.87147,0.86382,0.94983,1.01219,0.86265,0.82158,0.69975,0.93501
0.7266,0.76483,0.85435,0.60311,1.18307,1.1423,2.24507,1.05066,1.15706,0.98535,1.02826,0.80219
0.74923,0.93075,0.77577,0.81836,1.02925,1.12455,1.40394,0.82715,0.9332,0.70543,1.18197,0.98661
0.76602,0.84507,0.75801,1.17054,1.22889,0.76488,0.66653,0.82495,0.73843,0.97017,0.75641,0.7814
0.71983,0.78405,1.24451,0.8794,1.56051,1.71316,3.85965,0.59866,1.10806,1.58658,1.37251,1.08373
0.73409,0.71183,0.81308,1.165,1.03748,0.81667,0.95216,0.96633,0.79707,0.81954,0.74183,0.78209
0.69972,0.77091,0.8752,0.64309,1.17396,1.12299,2.04853,1.06019,1.21417,0.98074,1.01595,0.79737
0.81952,0.88918,0.71164,0.90986,0.77058,0.80634,0.87838,0.91219,0.87498,0.83743,0.70444,0.85782
0.77211,1.00901,0.81627,0.87671,0.99296,1.16737,1.59019,0.79844,0.95012,0.73726,1.27253,1.08452
0.6756,0.81567,1.2501,0.93793,1.2566,1.95677,3.20974,0.63761,1.2,1.53766,1.39612,1.07452
0.79982,0.94231,0.89836,0.99084,0.98491,0.80335,0.81449,0.70599,0.75857,0.7218,0.76753,0.76711
0.78736,0.83771,0.73851,1.16548,1.2218,0.82858,0.67303,0.8385,0.74095,0.9799,0.74628,0.76498
0.70907,0.78373,0.91017,0.63822,1.16547,1.12768,1.92799,1.1732,1.30547,0.97883,1.00487,0.79469
0.67706,0.59021,0.64884,0.66581,0.8173,1.2228,1.12605,1.01732,0.82273,0.89992,0.71616,0.73509
0.79333,0.85775,0.70378,0.86791,0.68773,0.72583,0.81501,0.78051,0.83153,0.79304,0.71615,0.8279
0.68942,0.80439,1.2091,0.95822,1.16444,2.50837,2.87777,0.49828,1.10412,1.62694,1.41326,1.10768
0.83894,1.08764,0.84298,0.79643,1.0428,0.78144,1.13603,0.95042,0.78633,0.63296,1.13548,1.07577
0.7347,0.71556,0.81186,1.11976,1.00394,0.82871,0.94348,0.9809,0.79566,0.8131,0.70657,0.78064
0.72838,0.79439,0.93718,0.63143,1.09038,1.08412,1.83589,1.13604,1.42556,1.00152,1.03476,0.78097
0.78938,0.8215,0.71399,1.18815,1.25045,0.88123,0.69715,0.83444,0.7227,0.95613,0.7355,0.7527
0.72339,0.79009,1.20933,0.97514,1.25991,3.20637,2.69711,0.61399,1.22353,1.66118,1.42718,1.16883
0.85123,1.0463,0.84634,0.89238,1.01185,0.8466,1.27123,0.8863,0.86591,0.648,1.11517,1.05347
0.77314,0.83639,0.68329,0.83803,0.61974,0.66454,0.7537,0.722,0.77175,0.74081,0.74711,0.81959
0.83159,0.98959,0.8953,0.97346,0.93379,0.8011,0.87873,0.73608,0.79358,0.72864,0.75758,0.81972
0.74505,0.78008,0.96219,0.65993,1.05588,0.95532,1.8052,1.10135,1.40317,1.05722,1.02509,0.77585
0.73664,0.72815,0.80204,1.08547,0.98242,0.84403,0.9763,1.02825,0.79294,0.80249,0.69933,0.77954
0.73365,0.85189,1.21324,0.98796,1.52692,4.24515,2.49681,0.54349,1.34139,1.5762,1.46235,1.18005
0.77705,0.80377,0.68435,1.18139,1.26985,0.89435,0.73215,0.82889,0.72873,0.93391,0.75541,0.74474
0.90063,1.05022,0.87014,0.89882,1.02174,0.96784,1.37675,0.94146,0.93243,0.71619,1.06841,1.0872
0.78576,0.84362,0.71257,0.838,0.63601,0.71376,0.80752,0.74315,0.73557,0.72341,0.77572,0.80779
0.66076,0.61006,0.64622,0.67952,0.80319,1.25733,1.12641,1.01138,0.80759,0.91933,0.72224,0.75967
0.79222,0.75855,1.00706,0.69128,1.10994,0.91995,1.8036,0.9831,1.4799,1.09229,0.98289,0.78643
0.75034,0.93057,1.21983,1.01678,1.40133,4.46193,2.31643,0.55281,1.43399,1.46707,1.39495,1.09069
0.85293,0.97839,0.80147,0.80439,0.95209,1.01548,1.28671,0.8044,0.97673,0.73762,1.00808,0.99733
0.86975,0.98704,0.93502,0.93599,0.98076,0.78321,0.86477,0.69078,0.75155,0.76404,0.76866,0.82195
0.73726,0.73945,0.7933,1.06741,0.98557,0.89102,0.95058,1.03405,0.80413,0.79777,0.7193,0.78053
0.88775,0.93304,0.73912,0.90307,0.67631,0.79919,0.90178,0.78982,0.80338,0.70533,0.87283,0.92368
0.74477,0.78007,0.66529,1.18533,1.23458,0.91195,0.75312,0.81236,0.74033,0.91819,0.75702,0.74878
0.81529,0.74207,1.02132,0.70706,1.24165,0.85716,1.74785,0.94236,1.57266,1.10245,0.93177,0.80622
0.74203,0.93494,1.20027,1.06756,1.1631,4.16474,2.21673,0.54603,1.24443,1.35478,1.2902,1.01049
2.14552,2.59548,1.00471,1.39219,1.04205,3.06447,21.81938,2.57212,2.99233,8.02501,1.31403,3.69494
0.87422,1.00822,0.73041,0.66194,0.86771,0.73829,1.03237,0.81487,0.85796,0.66312,0.93499,0.92069
0.87317,0.96589,0.80553,0.90589,0.62958,0.71678,0.83363,0.81051,0.77875,0.78997,0.85604,0.87805
0.82611,0.73995,1.01952,0.75156,1.299,0.91646,1.56583,1.01684,1.67077,1.09526,0.92765,0.83223
0.7756,0.91033,1.15386,1.15987,0.9671,3.77994,2.24608,0.70432,1.08637,1.44447,1.23581,0.99824
0.71308,0.77261,0.66074,1.20677,1.1856,0.97892,0.75775,0.79077,0.73782,0.90081,0.74791,0.74993
